2020-04-09,Gilpin,Colorado,08047,1,0
2020-04-10,Gilpin,Colorado,08047,1,0
2020-04-11,Gilpin,Colorado,08047,1,0
2020-04-12,Gilpin,Colorado,08047,1,0
2020-04-13,Gilpin,Colorado,08047,1,0
2020-04-14,Gilpin,Colorado,08047,1,0
2020-04-15,Gilpin,Colorado,08047,1,0
2020-04-16,Gilpin,Colorado,08047,1,0
2020-04-17,Gilpin,Colorado,08047,1,0
2020-04-18,Gilpin,Colorado,08047,1,0
2020-04-19,Gilpin,Colorado,08047,1,0
2020-04-20,Gilpin,Colorado,08047,1,0
2020-04-21,Gilpin,Colorado,08047,1,0
2020-04-22,Gilpin,Colorado,08047,1,0
2020-04-23,Gilpin,Colorado,08047,1,0
2020-04-24,Gilpin,Colorado,08047,1,0
2020-04-25,Gilpin,Colorado,08047,1,0
2020-04-26,Gilpin,Colorado,08047,1,0
2020-04-27,Gilpin,Colorado,08047,1,0
2020-04-28,Gilpin,Colorado,08047,1,0
2020-04-29,Gilpin,Colorado,08047,1,0
2020-04-30,Gilpin,Colorado,08047,1,0
2020-05-01,Gilpin,Colorado,08047,1,0
2020-05-02,Gilpin,Colorado,08047,1,0
2020-05-03,Gilpin,Colorado,08047,1,0
2020-05-04,Gilpin,Colorado,08047,1,0
2020-05-05,Gilpin,Colorado,08047,1,0
2020-05-06,Gilpin,Colorado,08047,1,0
2020-05-07,Gilpin,Colorado,08047,1,0
2020-05-08,Gilpin,Colorado,08047,1,0
2020-05-09,Gilpin,Colorado,08047,3,0
2020-05-10,Gilpin,Colorado,08047,3,0
2020-05-11,Gilpin,Colorado,08047,1,0
2020-05-12,Gilpin,Colorado,08047,1,0
2020-05-13,Gilpin,Colorado,08047,1,0
2020-05-14,Gilpin,Colorado,08047,2,0
2020-05-15,Gilpin,Colorado,08047,3,0
2020-05-16,Gilpin,Colorado,08047,4,0
2020-05-17,Gilpin,Colorado,08047,4,0
2020-05-18,Gilpin,Colorado,08047,4,0
2020-05-19,Gilpin,Colorado,08047,4,0
2020-05-20,Gilpin,Colorado,08047,3,0
2020-05-21,Gilpin,Colorado,08047,3,0
2020-05-22,Gilpin,Colorado,08047,3,0
2020-05-23,Gilpin,Colorado,08047,3,0
2020-05-24,Gilpin,Colorado,08047,3,0
2020-05-25,Gilpin,Colorado,08047,3,0
2020-05-26,Gilpin,Colorado,08047,3,0
2020-05-27,Gilpin,Colorado,08047,3,0
2020-05-28,Gilpin,Colorado,08047,3,0
2020-05-29,Gilpin,Colorado,08047,3,0
2020-05-30,Gilpin,Colorado,08047,3,0
2020-05-31,Gilpin,Colorado,08047,3,0
2020-06-01,Gilpin,Colorado,08047,3,0
2020-06-02,Gilpin,Colorado,08047,3,0
2020-06-03,Gilpin,Colorado,08047,4,0
2020-06-04,Gilpin,Colorado,08047,4,0
2020-06-05,Gilpin,Colorado,08047,4,0
2020-06-06,Gilpin,Colorado,08047,5,0
2020-06-07,Gilpin,Colorado,08047,5,0
2020-06-08,Gilpin,Colorado,08047,5,0
2020-06-09,Gilpin,Colorado,08047,5,0
2020-06-10,Gilpin,Colorado,08047,5,0
2020-06-11,Gilpin,Colorado,08047,5,0
2020-06-12,Gilpin,Colorado,08047,6,0
2020-06-13,Gilpin,Colorado,08047,6,0
2020-06-14,Gilpin,Colorado,08047,6,0
2020-06-15,Gilpin,Colorado,08047,6,0
2020-06-16,Gilpin,Colorado,08047,6,0
2020-06-17,Gilpin,Colorado,08047,6,0
2020-06-18,Gilpin,Colorado,08047,6,0
2020-06-19,Gilpin,Colorado,08047,6,0
2020-06-20,Gilpin,Colorado,08047,6,0
2020-06-21,Gilpin,Colorado,08047,6,0
2020-06-22,Gilpin,Colorado,08047,6,0
2020-06-23,Gilpin,Colorado,08047,6,0
2020-06-24,Gilpin,Colorado,08047,6,0
2020-06-25,Gilpin,Colorado,08047,7,0
2020-06-26,Gilpin,Colorado,08047,7,0
2020-06-27,Gilpin,Colorado,08047,7,0
2020-06-28,Gilpin,Colorado,08047,7,0
2020-06-29,Gilpin,Colorado,08047,7,0
2020-06-30,Gilpin,Colorado,08047,7,0
2020-07-01,Gilpin,Colorado,08047,7,0
2020-07-02,Gilpin,Colorado,08047,7,0
2020-07-03,Gilpin,Colorado,08047,7,0
2020-07-04,Gilpin,Colorado,08047,7,0
2020-07-05,Gilpin,Colorado,08047,8,0
2020-07-06,Gilpin,Colorado,08047,8,0
2020-07-07,Gilpin,Colorado,08047,8,0
2020-07-08,Gilpin,Colorado,08047,8,0
2020-07-09,Gilpin,Colorado,08047,8,0
2020-07-10,Gilpin,Colorado,08047,8,0
2020-07-11,Gilpin,Colorado,08047,8,0
2020-07-12,Gilpin,Colorado,08047,8,0
2020-07-13,Gilpin,Colorado,08047,8,0
