2020-03-26,Mahaska,Iowa,19123,1,0
2020-03-27,Mahaska,Iowa,19123,2,0
2020-03-28,Mahaska,Iowa,19123,2,0
2020-03-29,Mahaska,Iowa,19123,2,0
2020-03-30,Mahaska,Iowa,19123,2,0
2020-03-31,Mahaska,Iowa,19123,2,0
2020-04-01,Mahaska,Iowa,19123,2,0
2020-04-02,Mahaska,Iowa,19123,3,0
2020-04-03,Mahaska,Iowa,19123,3,0
2020-04-04,Mahaska,Iowa,19123,3,0
2020-04-05,Mahaska,Iowa,19123,3,0
2020-04-06,Mahaska,Iowa,19123,3,0
2020-04-07,Mahaska,Iowa,19123,4,0
2020-04-08,Mahaska,Iowa,19123,4,0
2020-04-09,Mahaska,Iowa,19123,4,0
2020-04-10,Mahaska,Iowa,19123,4,0
2020-04-11,Mahaska,Iowa,19123,4,0
2020-04-12,Mahaska,Iowa,19123,4,0
2020-04-13,Mahaska,Iowa,19123,5,0
2020-04-14,Mahaska,Iowa,19123,5,0
2020-04-15,Mahaska,Iowa,19123,7,0
2020-04-16,Mahaska,Iowa,19123,7,0
2020-04-17,Mahaska,Iowa,19123,7,0
2020-04-18,Mahaska,Iowa,19123,7,0
2020-04-19,Mahaska,Iowa,19123,8,0
2020-04-20,Mahaska,Iowa,19123,8,1
2020-04-21,Mahaska,Iowa,19123,8,1
2020-04-22,Mahaska,Iowa,19123,8,1
2020-04-23,Mahaska,Iowa,19123,8,1
2020-04-24,Mahaska,Iowa,19123,8,1
2020-04-25,Mahaska,Iowa,19123,8,1
2020-04-26,Mahaska,Iowa,19123,9,1
2020-04-27,Mahaska,Iowa,19123,9,1
2020-04-28,Mahaska,Iowa,19123,9,1
2020-04-29,Mahaska,Iowa,19123,9,1
2020-04-30,Mahaska,Iowa,19123,10,1
2020-05-01,Mahaska,Iowa,19123,14,1
2020-05-02,Mahaska,Iowa,19123,16,1
2020-05-03,Mahaska,Iowa,19123,16,1
2020-05-04,Mahaska,Iowa,19123,17,1
2020-05-05,Mahaska,Iowa,19123,18,1
2020-05-06,Mahaska,Iowa,19123,19,1
2020-05-07,Mahaska,Iowa,19123,20,1
2020-05-08,Mahaska,Iowa,19123,20,1
2020-05-09,Mahaska,Iowa,19123,20,1
2020-05-10,Mahaska,Iowa,19123,20,1
2020-05-11,Mahaska,Iowa,19123,20,1
2020-05-12,Mahaska,Iowa,19123,21,1
2020-05-13,Mahaska,Iowa,19123,21,1
2020-05-14,Mahaska,Iowa,19123,21,1
2020-05-15,Mahaska,Iowa,19123,22,1
2020-05-16,Mahaska,Iowa,19123,23,1
2020-05-17,Mahaska,Iowa,19123,24,1
2020-05-18,Mahaska,Iowa,19123,29,1
2020-05-19,Mahaska,Iowa,19123,37,1
2020-05-20,Mahaska,Iowa,19123,46,2
2020-05-21,Mahaska,Iowa,19123,47,2
2020-05-22,Mahaska,Iowa,19123,48,4
2020-05-23,Mahaska,Iowa,19123,48,4
2020-05-24,Mahaska,Iowa,19123,85,6
2020-05-25,Mahaska,Iowa,19123,85,7
2020-05-26,Mahaska,Iowa,19123,85,8
2020-05-27,Mahaska,Iowa,19123,88,8
2020-05-28,Mahaska,Iowa,19123,91,8
2020-05-29,Mahaska,Iowa,19123,93,9
2020-05-30,Mahaska,Iowa,19123,93,10
2020-05-31,Mahaska,Iowa,19123,94,10
2020-06-01,Mahaska,Iowa,19123,95,10
2020-06-02,Mahaska,Iowa,19123,97,10
2020-06-03,Mahaska,Iowa,19123,98,12
2020-06-04,Mahaska,Iowa,19123,98,13
2020-06-05,Mahaska,Iowa,19123,99,13
2020-06-06,Mahaska,Iowa,19123,99,13
2020-06-07,Mahaska,Iowa,19123,101,13
2020-06-08,Mahaska,Iowa,19123,102,14
2020-06-09,Mahaska,Iowa,19123,103,14
2020-06-10,Mahaska,Iowa,19123,104,14
2020-06-11,Mahaska,Iowa,19123,107,14
2020-06-12,Mahaska,Iowa,19123,107,14
2020-06-13,Mahaska,Iowa,19123,107,14
2020-06-14,Mahaska,Iowa,19123,108,14
2020-06-15,Mahaska,Iowa,19123,108,14
2020-06-16,Mahaska,Iowa,19123,108,15
2020-06-17,Mahaska,Iowa,19123,108,15
2020-06-18,Mahaska,Iowa,19123,108,15
2020-06-19,Mahaska,Iowa,19123,109,15
2020-06-20,Mahaska,Iowa,19123,109,15
2020-06-21,Mahaska,Iowa,19123,112,15
2020-06-22,Mahaska,Iowa,19123,112,15
2020-06-23,Mahaska,Iowa,19123,112,15
2020-06-24,Mahaska,Iowa,19123,114,16
2020-06-25,Mahaska,Iowa,19123,116,16
2020-06-26,Mahaska,Iowa,19123,117,16
2020-06-27,Mahaska,Iowa,19123,117,16
2020-06-28,Mahaska,Iowa,19123,117,17
2020-06-29,Mahaska,Iowa,19123,115,17
2020-06-30,Mahaska,Iowa,19123,115,17
2020-07-01,Mahaska,Iowa,19123,115,17
2020-07-02,Mahaska,Iowa,19123,115,17
2020-07-03,Mahaska,Iowa,19123,115,17
2020-07-04,Mahaska,Iowa,19123,115,17
2020-07-05,Mahaska,Iowa,19123,116,17
2020-07-06,Mahaska,Iowa,19123,116,17
2020-07-07,Mahaska,Iowa,19123,117,17
2020-07-08,Mahaska,Iowa,19123,118,17
2020-07-09,Mahaska,Iowa,19123,118,17
2020-07-10,Mahaska,Iowa,19123,119,17
2020-07-11,Mahaska,Iowa,19123,119,17
2020-07-12,Mahaska,Iowa,19123,119,17
2020-07-13,Mahaska,Iowa,19123,119,17
