2020-03-30,Barnwell,South Carolina,45011,1,0
2020-03-31,Barnwell,South Carolina,45011,1,0
2020-04-01,Barnwell,South Carolina,45011,2,0
2020-04-02,Barnwell,South Carolina,45011,2,0
2020-04-03,Barnwell,South Carolina,45011,2,0
2020-04-04,Barnwell,South Carolina,45011,2,0
2020-04-05,Barnwell,South Carolina,45011,3,0
2020-04-06,Barnwell,South Carolina,45011,3,0
2020-04-07,Barnwell,South Carolina,45011,3,0
2020-04-08,Barnwell,South Carolina,45011,3,0
2020-04-09,Barnwell,South Carolina,45011,4,0
2020-04-10,Barnwell,South Carolina,45011,5,0
2020-04-11,Barnwell,South Carolina,45011,5,0
2020-04-12,Barnwell,South Carolina,45011,5,0
2020-04-13,Barnwell,South Carolina,45011,5,0
2020-04-14,Barnwell,South Carolina,45011,5,0
2020-04-15,Barnwell,South Carolina,45011,5,0
2020-04-16,Barnwell,South Carolina,45011,5,0
2020-04-17,Barnwell,South Carolina,45011,5,0
2020-04-18,Barnwell,South Carolina,45011,5,0
2020-04-19,Barnwell,South Carolina,45011,5,0
2020-04-20,Barnwell,South Carolina,45011,6,0
2020-04-21,Barnwell,South Carolina,45011,6,0
2020-04-22,Barnwell,South Carolina,45011,8,0
2020-04-23,Barnwell,South Carolina,45011,10,0
2020-04-24,Barnwell,South Carolina,45011,10,0
2020-04-25,Barnwell,South Carolina,45011,14,0
2020-04-26,Barnwell,South Carolina,45011,15,0
2020-04-27,Barnwell,South Carolina,45011,15,0
2020-04-28,Barnwell,South Carolina,45011,17,0
2020-04-29,Barnwell,South Carolina,45011,17,0
2020-04-30,Barnwell,South Carolina,45011,20,0
2020-05-01,Barnwell,South Carolina,45011,21,0
2020-05-02,Barnwell,South Carolina,45011,24,0
2020-05-03,Barnwell,South Carolina,45011,25,0
2020-05-04,Barnwell,South Carolina,45011,25,0
2020-05-05,Barnwell,South Carolina,45011,27,0
2020-05-06,Barnwell,South Carolina,45011,28,0
2020-05-07,Barnwell,South Carolina,45011,29,0
2020-05-08,Barnwell,South Carolina,45011,32,0
2020-05-09,Barnwell,South Carolina,45011,33,0
2020-05-10,Barnwell,South Carolina,45011,33,0
2020-05-11,Barnwell,South Carolina,45011,33,0
2020-05-12,Barnwell,South Carolina,45011,35,0
2020-05-13,Barnwell,South Carolina,45011,36,0
2020-05-14,Barnwell,South Carolina,45011,36,0
2020-05-15,Barnwell,South Carolina,45011,39,1
2020-05-16,Barnwell,South Carolina,45011,40,1
2020-05-17,Barnwell,South Carolina,45011,40,1
2020-05-18,Barnwell,South Carolina,45011,40,1
2020-05-19,Barnwell,South Carolina,45011,41,1
2020-05-20,Barnwell,South Carolina,45011,41,1
2020-05-21,Barnwell,South Carolina,45011,41,1
2020-05-22,Barnwell,South Carolina,45011,41,1
2020-05-23,Barnwell,South Carolina,45011,43,1
2020-05-24,Barnwell,South Carolina,45011,43,1
2020-05-25,Barnwell,South Carolina,45011,43,1
2020-05-26,Barnwell,South Carolina,45011,43,1
2020-05-27,Barnwell,South Carolina,45011,43,1
2020-05-28,Barnwell,South Carolina,45011,44,1
2020-05-29,Barnwell,South Carolina,45011,44,1
2020-05-30,Barnwell,South Carolina,45011,45,1
2020-05-31,Barnwell,South Carolina,45011,46,1
2020-06-01,Barnwell,South Carolina,45011,48,1
2020-06-02,Barnwell,South Carolina,45011,48,1
2020-06-03,Barnwell,South Carolina,45011,49,1
2020-06-04,Barnwell,South Carolina,45011,50,1
2020-06-05,Barnwell,South Carolina,45011,52,1
2020-06-06,Barnwell,South Carolina,45011,54,1
2020-06-07,Barnwell,South Carolina,45011,54,1
2020-06-08,Barnwell,South Carolina,45011,54,1
2020-06-09,Barnwell,South Carolina,45011,54,1
2020-06-10,Barnwell,South Carolina,45011,54,1
2020-06-11,Barnwell,South Carolina,45011,54,1
2020-06-12,Barnwell,South Carolina,45011,54,1
2020-06-13,Barnwell,South Carolina,45011,54,1
2020-06-14,Barnwell,South Carolina,45011,54,1
2020-06-15,Barnwell,South Carolina,45011,55,1
2020-06-16,Barnwell,South Carolina,45011,56,1
2020-06-17,Barnwell,South Carolina,45011,56,1
2020-06-18,Barnwell,South Carolina,45011,56,1
2020-06-19,Barnwell,South Carolina,45011,57,1
2020-06-20,Barnwell,South Carolina,45011,59,1
2020-06-21,Barnwell,South Carolina,45011,59,1
2020-06-22,Barnwell,South Carolina,45011,60,1
2020-06-23,Barnwell,South Carolina,45011,62,1
2020-06-24,Barnwell,South Carolina,45011,66,1
2020-06-25,Barnwell,South Carolina,45011,67,1
2020-06-26,Barnwell,South Carolina,45011,69,1
2020-06-27,Barnwell,South Carolina,45011,73,1
2020-06-28,Barnwell,South Carolina,45011,75,1
2020-06-29,Barnwell,South Carolina,45011,77,1
2020-06-30,Barnwell,South Carolina,45011,79,1
2020-07-01,Barnwell,South Carolina,45011,82,1
2020-07-02,Barnwell,South Carolina,45011,86,1
2020-07-03,Barnwell,South Carolina,45011,88,1
2020-07-04,Barnwell,South Carolina,45011,91,1
2020-07-05,Barnwell,South Carolina,45011,95,1
2020-07-06,Barnwell,South Carolina,45011,99,1
2020-07-07,Barnwell,South Carolina,45011,101,1
2020-07-08,Barnwell,South Carolina,45011,101,1
2020-07-09,Barnwell,South Carolina,45011,106,1
2020-07-10,Barnwell,South Carolina,45011,114,1
2020-07-11,Barnwell,South Carolina,45011,130,1
2020-07-12,Barnwell,South Carolina,45011,133,1
2020-07-13,Barnwell,South Carolina,45011,135,1
