2020-03-22,Acadia,Louisiana,22001,1,0
2020-03-23,Acadia,Louisiana,22001,1,0
2020-03-24,Acadia,Louisiana,22001,2,0
2020-03-25,Acadia,Louisiana,22001,2,0
2020-03-26,Acadia,Louisiana,22001,3,0
2020-03-27,Acadia,Louisiana,22001,8,1
2020-03-28,Acadia,Louisiana,22001,9,1
2020-03-29,Acadia,Louisiana,22001,9,1
2020-03-30,Acadia,Louisiana,22001,11,1
2020-03-31,Acadia,Louisiana,22001,39,1
2020-04-01,Acadia,Louisiana,22001,47,1
2020-04-02,Acadia,Louisiana,22001,61,1
2020-04-03,Acadia,Louisiana,22001,72,1
2020-04-04,Acadia,Louisiana,22001,65,2
2020-04-05,Acadia,Louisiana,22001,75,2
2020-04-06,Acadia,Louisiana,22001,79,2
2020-04-07,Acadia,Louisiana,22001,82,2
2020-04-08,Acadia,Louisiana,22001,86,2
2020-04-09,Acadia,Louisiana,22001,89,3
2020-04-10,Acadia,Louisiana,22001,94,4
2020-04-11,Acadia,Louisiana,22001,98,4
2020-04-12,Acadia,Louisiana,22001,99,5
2020-04-13,Acadia,Louisiana,22001,101,5
2020-04-14,Acadia,Louisiana,22001,104,5
2020-04-15,Acadia,Louisiana,22001,105,5
2020-04-16,Acadia,Louisiana,22001,108,6
2020-04-17,Acadia,Louisiana,22001,110,6
2020-04-18,Acadia,Louisiana,22001,110,7
2020-04-19,Acadia,Louisiana,22001,110,7
2020-04-20,Acadia,Louisiana,22001,114,7
2020-04-21,Acadia,Louisiana,22001,114,7
2020-04-22,Acadia,Louisiana,22001,117,7
2020-04-23,Acadia,Louisiana,22001,117,7
2020-04-24,Acadia,Louisiana,22001,129,7
2020-04-25,Acadia,Louisiana,22001,130,7
2020-04-26,Acadia,Louisiana,22001,130,7
2020-04-27,Acadia,Louisiana,22001,130,9
2020-04-28,Acadia,Louisiana,22001,130,9
2020-04-29,Acadia,Louisiana,22001,130,9
2020-04-30,Acadia,Louisiana,22001,130,10
2020-05-01,Acadia,Louisiana,22001,133,10
2020-05-02,Acadia,Louisiana,22001,133,10
2020-05-03,Acadia,Louisiana,22001,134,10
2020-05-04,Acadia,Louisiana,22001,134,10
2020-05-05,Acadia,Louisiana,22001,136,10
2020-05-06,Acadia,Louisiana,22001,140,10
2020-05-07,Acadia,Louisiana,22001,142,11
2020-05-08,Acadia,Louisiana,22001,142,11
2020-05-09,Acadia,Louisiana,22001,151,11
2020-05-10,Acadia,Louisiana,22001,148,11
2020-05-11,Acadia,Louisiana,22001,152,11
2020-05-12,Acadia,Louisiana,22001,152,11
2020-05-13,Acadia,Louisiana,22001,151,11
2020-05-14,Acadia,Louisiana,22001,159,11
2020-05-15,Acadia,Louisiana,22001,189,11
2020-05-16,Acadia,Louisiana,22001,192,11
2020-05-17,Acadia,Louisiana,22001,198,12
2020-05-18,Acadia,Louisiana,22001,257,12
2020-05-19,Acadia,Louisiana,22001,262,12
2020-05-20,Acadia,Louisiana,22001,262,12
2020-05-21,Acadia,Louisiana,22001,269,15
2020-05-22,Acadia,Louisiana,22001,289,15
2020-05-23,Acadia,Louisiana,22001,290,17
2020-05-24,Acadia,Louisiana,22001,291,17
2020-05-25,Acadia,Louisiana,22001,299,17
2020-05-26,Acadia,Louisiana,22001,395,18
2020-05-27,Acadia,Louisiana,22001,397,18
2020-05-28,Acadia,Louisiana,22001,401,22
2020-05-29,Acadia,Louisiana,22001,401,23
2020-05-30,Acadia,Louisiana,22001,412,23
2020-05-31,Acadia,Louisiana,22001,418,23
