2020-05-05,Toa Alta,Puerto Rico,72135,51,0
2020-05-06,Toa Alta,Puerto Rico,72135,52,0
2020-05-07,Toa Alta,Puerto Rico,72135,54,0
2020-05-08,Toa Alta,Puerto Rico,72135,57,0
2020-05-09,Toa Alta,Puerto Rico,72135,57,0
2020-05-10,Toa Alta,Puerto Rico,72135,58,0
2020-05-11,Toa Alta,Puerto Rico,72135,62,0
2020-05-12,Toa Alta,Puerto Rico,72135,63,0
2020-05-13,Toa Alta,Puerto Rico,72135,64,0
2020-05-14,Toa Alta,Puerto Rico,72135,65,0
2020-05-15,Toa Alta,Puerto Rico,72135,67,0
2020-05-16,Toa Alta,Puerto Rico,72135,67,0
2020-05-17,Toa Alta,Puerto Rico,72135,67,0
2020-05-18,Toa Alta,Puerto Rico,72135,68,0
2020-05-19,Toa Alta,Puerto Rico,72135,71,0
2020-05-20,Toa Alta,Puerto Rico,72135,73,0
2020-05-21,Toa Alta,Puerto Rico,72135,77,0
2020-05-22,Toa Alta,Puerto Rico,72135,77,0
2020-05-23,Toa Alta,Puerto Rico,72135,78,0
2020-05-24,Toa Alta,Puerto Rico,72135,80,0
2020-05-25,Toa Alta,Puerto Rico,72135,81,0
2020-05-26,Toa Alta,Puerto Rico,72135,82,0
2020-05-27,Toa Alta,Puerto Rico,72135,83,0
2020-05-28,Toa Alta,Puerto Rico,72135,85,0
2020-05-29,Toa Alta,Puerto Rico,72135,90,0
2020-05-30,Toa Alta,Puerto Rico,72135,92,0
2020-05-31,Toa Alta,Puerto Rico,72135,92,0
2020-06-01,Toa Alta,Puerto Rico,72135,94,0
2020-06-02,Toa Alta,Puerto Rico,72135,94,0
2020-06-03,Toa Alta,Puerto Rico,72135,96,0
2020-06-04,Toa Alta,Puerto Rico,72135,108,0
2020-06-05,Toa Alta,Puerto Rico,72135,111,0
2020-06-06,Toa Alta,Puerto Rico,72135,120,0
2020-06-07,Toa Alta,Puerto Rico,72135,123,0
2020-06-08,Toa Alta,Puerto Rico,72135,124,0
2020-06-09,Toa Alta,Puerto Rico,72135,126,0
2020-06-10,Toa Alta,Puerto Rico,72135,126,0
2020-06-11,Toa Alta,Puerto Rico,72135,126,0
2020-06-12,Toa Alta,Puerto Rico,72135,128,0
2020-06-13,Toa Alta,Puerto Rico,72135,129,0
2020-06-14,Toa Alta,Puerto Rico,72135,133,0
2020-06-15,Toa Alta,Puerto Rico,72135,133,0
2020-06-16,Toa Alta,Puerto Rico,72135,133,0
2020-06-17,Toa Alta,Puerto Rico,72135,134,0
2020-06-18,Toa Alta,Puerto Rico,72135,136,0
2020-06-19,Toa Alta,Puerto Rico,72135,136,0
2020-06-20,Toa Alta,Puerto Rico,72135,142,0
2020-06-21,Toa Alta,Puerto Rico,72135,145,0
2020-06-22,Toa Alta,Puerto Rico,72135,147,0
2020-06-23,Toa Alta,Puerto Rico,72135,147,0
2020-06-24,Toa Alta,Puerto Rico,72135,150,0
2020-06-25,Toa Alta,Puerto Rico,72135,152,0
2020-06-26,Toa Alta,Puerto Rico,72135,153,0
2020-06-27,Toa Alta,Puerto Rico,72135,156,0
2020-06-28,Toa Alta,Puerto Rico,72135,158,0
2020-06-29,Toa Alta,Puerto Rico,72135,158,0
2020-06-30,Toa Alta,Puerto Rico,72135,165,0
2020-07-01,Toa Alta,Puerto Rico,72135,170,0
2020-07-02,Toa Alta,Puerto Rico,72135,171,0
2020-07-03,Toa Alta,Puerto Rico,72135,174,0
2020-07-04,Toa Alta,Puerto Rico,72135,176,0
2020-07-05,Toa Alta,Puerto Rico,72135,176,0
2020-07-06,Toa Alta,Puerto Rico,72135,187,0
2020-07-07,Toa Alta,Puerto Rico,72135,189,0
2020-07-08,Toa Alta,Puerto Rico,72135,189,0
2020-07-09,Toa Alta,Puerto Rico,72135,191,0
2020-07-10,Toa Alta,Puerto Rico,72135,198,0
2020-07-11,Toa Alta,Puerto Rico,72135,201,0
2020-07-12,Toa Alta,Puerto Rico,72135,205,0
2020-07-13,Toa Alta,Puerto Rico,72135,211,0
