2020-03-18,Penobscot,Maine,23019,1,0
2020-03-19,Penobscot,Maine,23019,1,0
2020-03-20,Penobscot,Maine,23019,2,0
2020-03-21,Penobscot,Maine,23019,2,0
2020-03-22,Penobscot,Maine,23019,2,0
2020-03-23,Penobscot,Maine,23019,3,0
2020-03-24,Penobscot,Maine,23019,4,0
2020-03-25,Penobscot,Maine,23019,4,0
2020-03-26,Penobscot,Maine,23019,5,0
2020-03-27,Penobscot,Maine,23019,6,0
2020-03-28,Penobscot,Maine,23019,10,0
2020-03-29,Penobscot,Maine,23019,11,0
2020-03-30,Penobscot,Maine,23019,12,0
2020-03-31,Penobscot,Maine,23019,12,0
2020-04-01,Penobscot,Maine,23019,13,0
2020-04-02,Penobscot,Maine,23019,16,0
2020-04-03,Penobscot,Maine,23019,20,0
2020-04-04,Penobscot,Maine,23019,22,0
2020-04-05,Penobscot,Maine,23019,22,0
2020-04-06,Penobscot,Maine,23019,25,0
2020-04-07,Penobscot,Maine,23019,31,0
2020-04-08,Penobscot,Maine,23019,31,0
2020-04-09,Penobscot,Maine,23019,31,0
2020-04-10,Penobscot,Maine,23019,33,0
2020-04-11,Penobscot,Maine,23019,34,0
2020-04-12,Penobscot,Maine,23019,34,0
2020-04-13,Penobscot,Maine,23019,34,0
2020-04-14,Penobscot,Maine,23019,34,0
2020-04-15,Penobscot,Maine,23019,36,0
2020-04-16,Penobscot,Maine,23019,37,0
2020-04-17,Penobscot,Maine,23019,40,0
2020-04-18,Penobscot,Maine,23019,41,0
2020-04-19,Penobscot,Maine,23019,43,0
2020-04-20,Penobscot,Maine,23019,44,0
2020-04-21,Penobscot,Maine,23019,46,0
2020-04-22,Penobscot,Maine,23019,47,0
2020-04-23,Penobscot,Maine,23019,49,0
2020-04-24,Penobscot,Maine,23019,50,0
2020-04-25,Penobscot,Maine,23019,52,0
2020-04-26,Penobscot,Maine,23019,53,0
2020-04-27,Penobscot,Maine,23019,55,0
2020-04-28,Penobscot,Maine,23019,57,0
2020-04-29,Penobscot,Maine,23019,59,0
2020-04-30,Penobscot,Maine,23019,78,0
2020-05-01,Penobscot,Maine,23019,79,0
2020-05-02,Penobscot,Maine,23019,82,0
2020-05-03,Penobscot,Maine,23019,84,0
2020-05-04,Penobscot,Maine,23019,85,0
2020-05-05,Penobscot,Maine,23019,85,0
2020-05-06,Penobscot,Maine,23019,87,0
2020-05-07,Penobscot,Maine,23019,89,0
2020-05-08,Penobscot,Maine,23019,89,0
2020-05-09,Penobscot,Maine,23019,89,0
2020-05-10,Penobscot,Maine,23019,90,0
2020-05-11,Penobscot,Maine,23019,90,0
2020-05-12,Penobscot,Maine,23019,90,0
2020-05-13,Penobscot,Maine,23019,90,0
2020-05-14,Penobscot,Maine,23019,91,1
2020-05-15,Penobscot,Maine,23019,91,1
2020-05-16,Penobscot,Maine,23019,93,1
2020-05-17,Penobscot,Maine,23019,93,1
2020-05-18,Penobscot,Maine,23019,93,1
2020-05-19,Penobscot,Maine,23019,94,1
2020-05-20,Penobscot,Maine,23019,95,1
2020-05-21,Penobscot,Maine,23019,98,1
2020-05-22,Penobscot,Maine,23019,98,1
2020-05-23,Penobscot,Maine,23019,98,1
2020-05-24,Penobscot,Maine,23019,98,1
2020-05-25,Penobscot,Maine,23019,99,1
2020-05-26,Penobscot,Maine,23019,99,1
2020-05-27,Penobscot,Maine,23019,99,1
2020-05-28,Penobscot,Maine,23019,100,1
2020-05-29,Penobscot,Maine,23019,100,1
2020-05-30,Penobscot,Maine,23019,100,1
2020-05-31,Penobscot,Maine,23019,100,1
2020-06-01,Penobscot,Maine,23019,100,1
2020-06-02,Penobscot,Maine,23019,100,2
2020-06-03,Penobscot,Maine,23019,100,2
2020-06-04,Penobscot,Maine,23019,100,2
2020-06-05,Penobscot,Maine,23019,101,2
2020-06-06,Penobscot,Maine,23019,101,2
2020-06-07,Penobscot,Maine,23019,101,2
2020-06-08,Penobscot,Maine,23019,101,2
2020-06-09,Penobscot,Maine,23019,101,2
2020-06-10,Penobscot,Maine,23019,101,2
2020-06-11,Penobscot,Maine,23019,101,2
2020-06-12,Penobscot,Maine,23019,102,2
2020-06-13,Penobscot,Maine,23019,102,2
2020-06-14,Penobscot,Maine,23019,102,2
2020-06-15,Penobscot,Maine,23019,102,2
2020-06-16,Penobscot,Maine,23019,101,2
2020-06-17,Penobscot,Maine,23019,101,2
2020-06-18,Penobscot,Maine,23019,101,2
2020-06-19,Penobscot,Maine,23019,102,2
2020-06-20,Penobscot,Maine,23019,102,2
2020-06-21,Penobscot,Maine,23019,102,2
2020-06-22,Penobscot,Maine,23019,103,2
2020-06-23,Penobscot,Maine,23019,104,2
2020-06-24,Penobscot,Maine,23019,104,2
2020-06-25,Penobscot,Maine,23019,105,2
2020-06-26,Penobscot,Maine,23019,104,2
2020-06-27,Penobscot,Maine,23019,105,2
2020-06-28,Penobscot,Maine,23019,105,2
2020-06-29,Penobscot,Maine,23019,106,2
2020-06-30,Penobscot,Maine,23019,106,2
2020-07-01,Penobscot,Maine,23019,108,2
2020-07-02,Penobscot,Maine,23019,108,2
2020-07-03,Penobscot,Maine,23019,112,2
2020-07-04,Penobscot,Maine,23019,114,2
2020-07-05,Penobscot,Maine,23019,116,2
2020-07-06,Penobscot,Maine,23019,118,2
2020-07-07,Penobscot,Maine,23019,117,2
2020-07-08,Penobscot,Maine,23019,119,2
2020-07-09,Penobscot,Maine,23019,122,3
2020-07-10,Penobscot,Maine,23019,122,3
2020-07-11,Penobscot,Maine,23019,122,3
2020-07-12,Penobscot,Maine,23019,124,4
2020-07-13,Penobscot,Maine,23019,124,4
