2020-03-19,Webster,Louisiana,22119,1,0
2020-03-20,Webster,Louisiana,22119,1,0
2020-03-21,Webster,Louisiana,22119,1,0
2020-03-22,Webster,Louisiana,22119,1,0
2020-03-22,Webster,Mississippi,28155,1,0
2020-03-23,Webster,Louisiana,22119,3,1
2020-03-23,Webster,Mississippi,28155,1,0
2020-03-24,Webster,Louisiana,22119,3,1
2020-03-24,Webster,Mississippi,28155,2,0
2020-03-25,Webster,Louisiana,22119,5,1
2020-03-25,Webster,Mississippi,28155,2,1
2020-03-26,Webster,Kentucky,21233,1,0
2020-03-26,Webster,Louisiana,22119,8,1
2020-03-26,Webster,Mississippi,28155,2,1
2020-03-27,Webster,Iowa,19187,1,0
2020-03-27,Webster,Kentucky,21233,1,0
2020-03-27,Webster,Louisiana,22119,9,1
2020-03-27,Webster,Mississippi,28155,3,1
2020-03-28,Webster,Iowa,19187,1,0
2020-03-28,Webster,Kentucky,21233,1,0
2020-03-28,Webster,Louisiana,22119,9,1
2020-03-28,Webster,Mississippi,28155,3,1
2020-03-29,Webster,Iowa,19187,1,0
2020-03-29,Webster,Kentucky,21233,1,0
2020-03-29,Webster,Louisiana,22119,9,1
2020-03-29,Webster,Mississippi,28155,3,1
2020-03-30,Webster,Iowa,19187,1,0
2020-03-30,Webster,Kentucky,21233,1,0
2020-03-30,Webster,Louisiana,22119,11,1
2020-03-30,Webster,Mississippi,28155,5,1
2020-03-30,Webster,Missouri,29225,1,0
2020-03-31,Webster,Georgia,13307,1,0
2020-03-31,Webster,Iowa,19187,1,0
2020-03-31,Webster,Kentucky,21233,2,0
2020-03-31,Webster,Louisiana,22119,17,1
2020-03-31,Webster,Mississippi,28155,5,1
2020-03-31,Webster,Missouri,29225,2,0
2020-04-01,Webster,Georgia,13307,1,0
2020-04-01,Webster,Iowa,19187,1,0
2020-04-01,Webster,Kentucky,21233,2,0
2020-04-01,Webster,Louisiana,22119,17,1
2020-04-01,Webster,Mississippi,28155,7,1
2020-04-01,Webster,Missouri,29225,2,0
2020-04-02,Webster,Georgia,13307,1,0
2020-04-02,Webster,Iowa,19187,1,0
2020-04-02,Webster,Kentucky,21233,2,0
2020-04-02,Webster,Louisiana,22119,19,2
2020-04-02,Webster,Mississippi,28155,8,1
2020-04-02,Webster,Missouri,29225,2,0
2020-04-03,Webster,Georgia,13307,1,0
2020-04-03,Webster,Iowa,19187,1,0
2020-04-03,Webster,Kentucky,21233,2,0
2020-04-03,Webster,Louisiana,22119,23,2
2020-04-03,Webster,Mississippi,28155,8,1
2020-04-03,Webster,Missouri,29225,2,0
2020-04-04,Webster,Georgia,13307,1,0
2020-04-04,Webster,Iowa,19187,1,0
2020-04-04,Webster,Kentucky,21233,3,0
2020-04-04,Webster,Louisiana,22119,42,2
2020-04-04,Webster,Mississippi,28155,11,1
2020-04-04,Webster,Missouri,29225,3,0
2020-04-05,Webster,Georgia,13307,2,0
2020-04-05,Webster,Iowa,19187,1,0
2020-04-05,Webster,Kentucky,21233,3,0
2020-04-05,Webster,Louisiana,22119,49,2
2020-04-05,Webster,Mississippi,28155,11,1
2020-04-05,Webster,Missouri,29225,3,0
