2020-03-27,LaGrange,Indiana,18087,2,0
2020-03-28,LaGrange,Indiana,18087,2,0
2020-03-29,LaGrange,Indiana,18087,2,0
2020-03-30,LaGrange,Indiana,18087,2,0
2020-03-31,LaGrange,Indiana,18087,2,0
2020-04-01,LaGrange,Indiana,18087,2,0
2020-04-02,LaGrange,Indiana,18087,2,0
2020-04-03,LaGrange,Indiana,18087,4,0
2020-04-04,LaGrange,Indiana,18087,4,0
2020-04-05,LaGrange,Indiana,18087,4,0
2020-04-06,LaGrange,Indiana,18087,6,0
2020-04-07,LaGrange,Indiana,18087,6,1
2020-04-08,LaGrange,Indiana,18087,6,1
2020-04-09,LaGrange,Indiana,18087,7,1
2020-04-10,LaGrange,Indiana,18087,9,1
2020-04-11,LaGrange,Indiana,18087,10,1
2020-04-12,LaGrange,Indiana,18087,12,1
2020-04-13,LaGrange,Indiana,18087,13,1
2020-04-14,LaGrange,Indiana,18087,13,1
2020-04-15,LaGrange,Indiana,18087,14,1
2020-04-16,LaGrange,Indiana,18087,15,1
2020-04-17,LaGrange,Indiana,18087,16,1
2020-04-18,LaGrange,Indiana,18087,15,1
2020-04-19,LaGrange,Indiana,18087,16,1
2020-04-20,LaGrange,Indiana,18087,17,1
2020-04-21,LaGrange,Indiana,18087,18,1
2020-04-22,LaGrange,Indiana,18087,18,1
2020-04-23,LaGrange,Indiana,18087,19,1
2020-04-24,LaGrange,Indiana,18087,19,1
2020-04-25,LaGrange,Indiana,18087,21,1
2020-04-26,LaGrange,Indiana,18087,22,1
2020-04-27,LaGrange,Indiana,18087,23,2
2020-04-28,LaGrange,Indiana,18087,24,2
2020-04-29,LaGrange,Indiana,18087,24,2
2020-04-30,LaGrange,Indiana,18087,25,2
2020-05-01,LaGrange,Indiana,18087,26,2
2020-05-02,LaGrange,Indiana,18087,28,2
2020-05-03,LaGrange,Indiana,18087,29,2
2020-05-04,LaGrange,Indiana,18087,31,2
2020-05-05,LaGrange,Indiana,18087,34,2
2020-05-06,LaGrange,Indiana,18087,37,2
2020-05-07,LaGrange,Indiana,18087,37,2
2020-05-08,LaGrange,Indiana,18087,37,2
2020-05-09,LaGrange,Indiana,18087,38,2
2020-05-10,LaGrange,Indiana,18087,39,2
2020-05-11,LaGrange,Indiana,18087,39,2
2020-05-12,LaGrange,Indiana,18087,42,2
2020-05-13,LaGrange,Indiana,18087,42,2
2020-05-14,LaGrange,Indiana,18087,47,2
2020-05-15,LaGrange,Indiana,18087,49,2
2020-05-16,LaGrange,Indiana,18087,50,2
2020-05-17,LaGrange,Indiana,18087,50,2
2020-05-18,LaGrange,Indiana,18087,51,2
2020-05-19,LaGrange,Indiana,18087,53,2
2020-05-20,LaGrange,Indiana,18087,57,2
2020-05-21,LaGrange,Indiana,18087,58,2
2020-05-22,LaGrange,Indiana,18087,59,2
2020-05-23,LaGrange,Indiana,18087,60,2
2020-05-24,LaGrange,Indiana,18087,61,2
2020-05-25,LaGrange,Indiana,18087,61,2
2020-05-26,LaGrange,Indiana,18087,61,2
2020-05-27,LaGrange,Indiana,18087,63,2
2020-05-28,LaGrange,Indiana,18087,69,2
2020-05-29,LaGrange,Indiana,18087,72,2
2020-05-30,LaGrange,Indiana,18087,77,2
2020-05-31,LaGrange,Indiana,18087,82,2
2020-06-01,LaGrange,Indiana,18087,85,2
2020-06-02,LaGrange,Indiana,18087,94,2
2020-06-03,LaGrange,Indiana,18087,103,2
2020-06-04,LaGrange,Indiana,18087,117,2
2020-06-05,LaGrange,Indiana,18087,129,2
2020-06-06,LaGrange,Indiana,18087,140,2
2020-06-07,LaGrange,Indiana,18087,160,2
2020-06-08,LaGrange,Indiana,18087,172,2
2020-06-09,LaGrange,Indiana,18087,182,2
2020-06-10,LaGrange,Indiana,18087,189,2
2020-06-11,LaGrange,Indiana,18087,220,3
2020-06-12,LaGrange,Indiana,18087,236,2
2020-06-13,LaGrange,Indiana,18087,249,2
2020-06-14,LaGrange,Indiana,18087,268,2
2020-06-15,LaGrange,Indiana,18087,278,2
2020-06-16,LaGrange,Indiana,18087,295,2
2020-06-17,LaGrange,Indiana,18087,321,2
2020-06-18,LaGrange,Indiana,18087,337,2
2020-06-19,LaGrange,Indiana,18087,355,3
2020-06-20,LaGrange,Indiana,18087,367,4
2020-06-21,LaGrange,Indiana,18087,379,5
2020-06-22,LaGrange,Indiana,18087,398,6
2020-06-23,LaGrange,Indiana,18087,410,6
2020-06-24,LaGrange,Indiana,18087,414,6
2020-06-25,LaGrange,Indiana,18087,422,6
2020-06-26,LaGrange,Indiana,18087,432,6
2020-06-27,LaGrange,Indiana,18087,439,6
2020-06-28,LaGrange,Indiana,18087,448,6
2020-06-29,LaGrange,Indiana,18087,451,6
2020-06-30,LaGrange,Indiana,18087,458,6
2020-07-01,LaGrange,Indiana,18087,461,6
2020-07-02,LaGrange,Indiana,18087,466,6
2020-07-03,LaGrange,Indiana,18087,467,7
2020-07-04,LaGrange,Indiana,18087,469,7
2020-07-05,LaGrange,Indiana,18087,472,8
2020-07-06,LaGrange,Indiana,18087,472,9
2020-07-07,LaGrange,Indiana,18087,473,9
2020-07-08,LaGrange,Indiana,18087,479,9
2020-07-09,LaGrange,Indiana,18087,484,9
2020-07-10,LaGrange,Indiana,18087,484,9
2020-07-11,LaGrange,Indiana,18087,486,9
2020-07-12,LaGrange,Indiana,18087,488,10
2020-07-13,LaGrange,Indiana,18087,489,10
