2020-04-26,Ransom,North Dakota,38073,1,0
2020-04-27,Ransom,North Dakota,38073,1,0
2020-04-28,Ransom,North Dakota,38073,1,0
2020-04-29,Ransom,North Dakota,38073,1,0
2020-04-30,Ransom,North Dakota,38073,1,0
2020-05-01,Ransom,North Dakota,38073,1,0
2020-05-02,Ransom,North Dakota,38073,1,0
2020-05-03,Ransom,North Dakota,38073,1,0
2020-05-04,Ransom,North Dakota,38073,1,0
2020-05-05,Ransom,North Dakota,38073,1,0
2020-05-06,Ransom,North Dakota,38073,2,0
2020-05-07,Ransom,North Dakota,38073,2,0
2020-05-08,Ransom,North Dakota,38073,2,0
2020-05-09,Ransom,North Dakota,38073,3,0
2020-05-10,Ransom,North Dakota,38073,3,0
2020-05-11,Ransom,North Dakota,38073,3,0
2020-05-12,Ransom,North Dakota,38073,3,0
2020-05-13,Ransom,North Dakota,38073,3,0
2020-05-14,Ransom,North Dakota,38073,3,0
2020-05-15,Ransom,North Dakota,38073,3,0
2020-05-16,Ransom,North Dakota,38073,3,0
2020-05-17,Ransom,North Dakota,38073,4,0
2020-05-18,Ransom,North Dakota,38073,5,0
2020-05-19,Ransom,North Dakota,38073,7,0
2020-05-20,Ransom,North Dakota,38073,7,0
2020-05-21,Ransom,North Dakota,38073,7,0
2020-05-22,Ransom,North Dakota,38073,7,0
2020-05-23,Ransom,North Dakota,38073,8,0
2020-05-24,Ransom,North Dakota,38073,8,0
2020-05-25,Ransom,North Dakota,38073,9,0
2020-05-26,Ransom,North Dakota,38073,8,0
2020-05-27,Ransom,North Dakota,38073,8,0
2020-05-28,Ransom,North Dakota,38073,8,0
2020-05-29,Ransom,North Dakota,38073,8,0
2020-05-30,Ransom,North Dakota,38073,8,0
2020-05-31,Ransom,North Dakota,38073,8,0
2020-06-01,Ransom,North Dakota,38073,9,0
2020-06-02,Ransom,North Dakota,38073,9,0
2020-06-03,Ransom,North Dakota,38073,11,0
2020-06-04,Ransom,North Dakota,38073,11,0
2020-06-05,Ransom,North Dakota,38073,11,0
2020-06-06,Ransom,North Dakota,38073,11,0
2020-06-07,Ransom,North Dakota,38073,11,0
2020-06-08,Ransom,North Dakota,38073,11,0
2020-06-09,Ransom,North Dakota,38073,11,0
2020-06-10,Ransom,North Dakota,38073,11,0
2020-06-11,Ransom,North Dakota,38073,12,0
2020-06-12,Ransom,North Dakota,38073,12,0
2020-06-13,Ransom,North Dakota,38073,12,0
2020-06-14,Ransom,North Dakota,38073,12,0
2020-06-15,Ransom,North Dakota,38073,12,0
2020-06-16,Ransom,North Dakota,38073,13,0
2020-06-17,Ransom,North Dakota,38073,13,0
2020-06-18,Ransom,North Dakota,38073,13,0
2020-06-19,Ransom,North Dakota,38073,13,0
2020-06-20,Ransom,North Dakota,38073,13,0
2020-06-21,Ransom,North Dakota,38073,15,0
2020-06-22,Ransom,North Dakota,38073,15,0
2020-06-23,Ransom,North Dakota,38073,15,0
2020-06-24,Ransom,North Dakota,38073,16,0
2020-06-25,Ransom,North Dakota,38073,16,0
2020-06-26,Ransom,North Dakota,38073,16,0
2020-06-27,Ransom,North Dakota,38073,17,0
2020-06-28,Ransom,North Dakota,38073,17,0
2020-06-29,Ransom,North Dakota,38073,17,0
2020-06-30,Ransom,North Dakota,38073,17,0
2020-07-01,Ransom,North Dakota,38073,17,0
2020-07-02,Ransom,North Dakota,38073,17,0
2020-07-03,Ransom,North Dakota,38073,17,0
2020-07-04,Ransom,North Dakota,38073,18,0
2020-07-05,Ransom,North Dakota,38073,18,0
2020-07-06,Ransom,North Dakota,38073,19,0
2020-07-07,Ransom,North Dakota,38073,19,0
2020-07-08,Ransom,North Dakota,38073,19,0
2020-07-09,Ransom,North Dakota,38073,21,0
2020-07-10,Ransom,North Dakota,38073,21,0
2020-07-11,Ransom,North Dakota,38073,21,0
2020-07-12,Ransom,North Dakota,38073,21,0
2020-07-13,Ransom,North Dakota,38073,21,0
