2020-03-05,Santa Rosa,Florida,12113,1,0
2020-03-06,Santa Rosa,Florida,12113,1,1
2020-03-07,Santa Rosa,Florida,12113,1,1
2020-03-08,Santa Rosa,Florida,12113,1,1
2020-03-09,Santa Rosa,Florida,12113,1,1
2020-03-10,Santa Rosa,Florida,12113,1,1
2020-03-11,Santa Rosa,Florida,12113,1,1
2020-03-12,Santa Rosa,Florida,12113,1,1
2020-03-13,Santa Rosa,Florida,12113,1,1
2020-03-14,Santa Rosa,Florida,12113,1,1
2020-03-15,Santa Rosa,Florida,12113,1,1
2020-03-16,Santa Rosa,Florida,12113,1,1
2020-03-17,Santa Rosa,Florida,12113,1,1
2020-03-18,Santa Rosa,Florida,12113,1,1
2020-03-19,Santa Rosa,Florida,12113,1,1
2020-03-20,Santa Rosa,Florida,12113,2,1
2020-03-21,Santa Rosa,Florida,12113,2,1
2020-03-22,Santa Rosa,Florida,12113,3,1
2020-03-23,Santa Rosa,Florida,12113,4,1
2020-03-24,Santa Rosa,Florida,12113,6,1
2020-03-25,Santa Rosa,Florida,12113,8,1
2020-03-26,Santa Rosa,Florida,12113,12,1
2020-03-27,Santa Rosa,Florida,12113,13,1
2020-03-28,Santa Rosa,Florida,12113,16,1
2020-03-29,Santa Rosa,Florida,12113,21,2
2020-03-30,Santa Rosa,Florida,12113,36,2
2020-03-31,Santa Rosa,Florida,12113,44,2
2020-04-01,Santa Rosa,Florida,12113,46,2
2020-04-02,Santa Rosa,Florida,12113,47,2
2020-04-03,Santa Rosa,Florida,12113,48,2
2020-04-04,Santa Rosa,Florida,12113,50,2
2020-04-05,Santa Rosa,Florida,12113,55,2
2020-04-06,Santa Rosa,Florida,12113,64,2
2020-04-07,Santa Rosa,Florida,12113,66,2
2020-04-08,Santa Rosa,Florida,12113,70,2
2020-04-09,Santa Rosa,Florida,12113,96,2
2020-04-10,Santa Rosa,Florida,12113,105,3
2020-04-11,Santa Rosa,Florida,12113,106,3
2020-04-12,Santa Rosa,Florida,12113,109,4
2020-04-13,Santa Rosa,Florida,12113,113,4
2020-04-14,Santa Rosa,Florida,12113,114,4
2020-04-15,Santa Rosa,Florida,12113,115,4
2020-04-16,Santa Rosa,Florida,12113,118,5
2020-04-17,Santa Rosa,Florida,12113,130,6
2020-04-18,Santa Rosa,Florida,12113,133,6
2020-04-19,Santa Rosa,Florida,12113,138,6
2020-04-20,Santa Rosa,Florida,12113,140,6
2020-04-21,Santa Rosa,Florida,12113,139,6
2020-04-22,Santa Rosa,Florida,12113,144,6
2020-04-23,Santa Rosa,Florida,12113,141,6
2020-04-24,Santa Rosa,Florida,12113,143,6
2020-04-25,Santa Rosa,Florida,12113,147,6
2020-04-26,Santa Rosa,Florida,12113,149,6
2020-04-27,Santa Rosa,Florida,12113,150,6
2020-04-28,Santa Rosa,Florida,12113,151,7
2020-04-29,Santa Rosa,Florida,12113,153,7
2020-04-30,Santa Rosa,Florida,12113,154,7
2020-05-01,Santa Rosa,Florida,12113,158,8
2020-05-02,Santa Rosa,Florida,12113,157,8
2020-05-03,Santa Rosa,Florida,12113,157,8
2020-05-04,Santa Rosa,Florida,12113,158,8
2020-05-05,Santa Rosa,Florida,12113,158,8
2020-05-06,Santa Rosa,Florida,12113,158,8
2020-05-07,Santa Rosa,Florida,12113,160,8
2020-05-08,Santa Rosa,Florida,12113,162,9
2020-05-09,Santa Rosa,Florida,12113,172,9
2020-05-10,Santa Rosa,Florida,12113,173,9
2020-05-11,Santa Rosa,Florida,12113,176,9
2020-05-12,Santa Rosa,Florida,12113,179,9
2020-05-13,Santa Rosa,Florida,12113,179,9
2020-05-14,Santa Rosa,Florida,12113,180,9
2020-05-15,Santa Rosa,Florida,12113,182,9
2020-05-16,Santa Rosa,Florida,12113,182,9
2020-05-17,Santa Rosa,Florida,12113,183,9
2020-05-18,Santa Rosa,Florida,12113,185,9
2020-05-19,Santa Rosa,Florida,12113,186,9
2020-05-20,Santa Rosa,Florida,12113,197,9
2020-05-21,Santa Rosa,Florida,12113,198,9
2020-05-22,Santa Rosa,Florida,12113,202,9
2020-05-23,Santa Rosa,Florida,12113,207,9
2020-05-24,Santa Rosa,Florida,12113,207,9
2020-05-25,Santa Rosa,Florida,12113,208,9
2020-05-26,Santa Rosa,Florida,12113,209,9
2020-05-27,Santa Rosa,Florida,12113,237,9
2020-05-28,Santa Rosa,Florida,12113,237,9
2020-05-29,Santa Rosa,Florida,12113,240,9
2020-05-30,Santa Rosa,Florida,12113,242,9
2020-05-31,Santa Rosa,Florida,12113,245,9
2020-06-01,Santa Rosa,Florida,12113,247,9
2020-06-02,Santa Rosa,Florida,12113,248,9
2020-06-03,Santa Rosa,Florida,12113,250,9
2020-06-04,Santa Rosa,Florida,12113,255,9
2020-06-05,Santa Rosa,Florida,12113,256,9
2020-06-06,Santa Rosa,Florida,12113,257,9
2020-06-07,Santa Rosa,Florida,12113,258,9
2020-06-08,Santa Rosa,Florida,12113,258,9
2020-06-09,Santa Rosa,Florida,12113,261,9
2020-06-10,Santa Rosa,Florida,12113,262,9
2020-06-11,Santa Rosa,Florida,12113,273,9
2020-06-12,Santa Rosa,Florida,12113,275,9
2020-06-13,Santa Rosa,Florida,12113,285,9
2020-06-14,Santa Rosa,Florida,12113,291,9
2020-06-15,Santa Rosa,Florida,12113,293,9
2020-06-16,Santa Rosa,Florida,12113,297,9
2020-06-17,Santa Rosa,Florida,12113,305,9
2020-06-18,Santa Rosa,Florida,12113,319,9
2020-06-19,Santa Rosa,Florida,12113,330,9
2020-06-20,Santa Rosa,Florida,12113,342,9
2020-06-21,Santa Rosa,Florida,12113,344,9
2020-06-22,Santa Rosa,Florida,12113,350,9
2020-06-23,Santa Rosa,Florida,12113,355,9
2020-06-24,Santa Rosa,Florida,12113,371,9
2020-06-25,Santa Rosa,Florida,12113,411,9
2020-06-26,Santa Rosa,Florida,12113,437,9
2020-06-27,Santa Rosa,Florida,12113,442,9
2020-06-28,Santa Rosa,Florida,12113,468,9
2020-06-29,Santa Rosa,Florida,12113,482,9
