2020-03-22,Clinch,Georgia,13065,1,0
2020-03-23,Clinch,Georgia,13065,1,0
2020-03-24,Clinch,Georgia,13065,1,0
2020-03-25,Clinch,Georgia,13065,1,0
2020-03-26,Clinch,Georgia,13065,1,0
2020-03-27,Clinch,Georgia,13065,1,0
2020-03-28,Clinch,Georgia,13065,1,0
2020-03-29,Clinch,Georgia,13065,1,0
2020-03-30,Clinch,Georgia,13065,1,0
2020-03-31,Clinch,Georgia,13065,1,0
2020-04-01,Clinch,Georgia,13065,1,0
2020-04-02,Clinch,Georgia,13065,2,0
2020-04-03,Clinch,Georgia,13065,2,0
2020-04-04,Clinch,Georgia,13065,2,0
2020-04-05,Clinch,Georgia,13065,2,0
2020-04-06,Clinch,Georgia,13065,3,0
2020-04-07,Clinch,Georgia,13065,3,0
2020-04-08,Clinch,Georgia,13065,3,0
2020-04-09,Clinch,Georgia,13065,3,0
2020-04-10,Clinch,Georgia,13065,3,0
2020-04-11,Clinch,Georgia,13065,3,0
2020-04-12,Clinch,Georgia,13065,3,0
2020-04-13,Clinch,Georgia,13065,6,0
2020-04-14,Clinch,Georgia,13065,6,0
2020-04-15,Clinch,Georgia,13065,7,0
2020-04-16,Clinch,Georgia,13065,7,0
2020-04-17,Clinch,Georgia,13065,7,0
2020-04-18,Clinch,Georgia,13065,7,0
2020-04-19,Clinch,Georgia,13065,7,0
2020-04-20,Clinch,Georgia,13065,7,0
2020-04-21,Clinch,Georgia,13065,7,0
2020-04-22,Clinch,Georgia,13065,7,0
2020-04-23,Clinch,Georgia,13065,7,0
2020-04-24,Clinch,Georgia,13065,7,0
2020-04-25,Clinch,Georgia,13065,7,0
2020-04-26,Clinch,Georgia,13065,7,0
2020-04-27,Clinch,Georgia,13065,7,0
2020-04-28,Clinch,Georgia,13065,8,0
2020-04-29,Clinch,Georgia,13065,8,0
2020-04-30,Clinch,Georgia,13065,8,0
2020-05-01,Clinch,Georgia,13065,8,0
2020-05-02,Clinch,Georgia,13065,9,0
2020-05-03,Clinch,Georgia,13065,9,0
2020-05-04,Clinch,Georgia,13065,9,0
2020-05-05,Clinch,Georgia,13065,15,0
2020-05-06,Clinch,Georgia,13065,16,0
2020-05-07,Clinch,Georgia,13065,16,0
2020-05-08,Clinch,Georgia,13065,16,0
2020-05-09,Clinch,Georgia,13065,17,0
2020-05-10,Clinch,Georgia,13065,17,0
2020-05-11,Clinch,Georgia,13065,29,0
2020-05-12,Clinch,Georgia,13065,36,0
2020-05-13,Clinch,Georgia,13065,36,0
2020-05-14,Clinch,Georgia,13065,36,0
2020-05-15,Clinch,Georgia,13065,40,1
2020-05-16,Clinch,Georgia,13065,41,1
2020-05-17,Clinch,Georgia,13065,41,1
2020-05-18,Clinch,Georgia,13065,42,1
2020-05-19,Clinch,Georgia,13065,45,1
2020-05-20,Clinch,Georgia,13065,46,1
2020-05-21,Clinch,Georgia,13065,46,1
2020-05-22,Clinch,Georgia,13065,46,1
2020-05-23,Clinch,Georgia,13065,47,1
2020-05-24,Clinch,Georgia,13065,49,1
2020-05-25,Clinch,Georgia,13065,56,1
2020-05-26,Clinch,Georgia,13065,57,2
2020-05-27,Clinch,Georgia,13065,57,2
2020-05-28,Clinch,Georgia,13065,58,2
2020-05-29,Clinch,Georgia,13065,58,2
2020-05-30,Clinch,Georgia,13065,59,2
2020-05-31,Clinch,Georgia,13065,59,2
2020-06-01,Clinch,Georgia,13065,59,2
2020-06-02,Clinch,Georgia,13065,59,2
2020-06-03,Clinch,Georgia,13065,59,2
2020-06-04,Clinch,Georgia,13065,65,2
2020-06-05,Clinch,Georgia,13065,67,2
2020-06-06,Clinch,Georgia,13065,69,2
2020-06-07,Clinch,Georgia,13065,69,2
2020-06-08,Clinch,Georgia,13065,70,2
2020-06-09,Clinch,Georgia,13065,72,2
2020-06-10,Clinch,Georgia,13065,72,2
2020-06-11,Clinch,Georgia,13065,73,2
2020-06-12,Clinch,Georgia,13065,75,2
2020-06-13,Clinch,Georgia,13065,80,2
2020-06-14,Clinch,Georgia,13065,80,2
2020-06-15,Clinch,Georgia,13065,80,2
2020-06-16,Clinch,Georgia,13065,80,2
2020-06-17,Clinch,Georgia,13065,80,2
2020-06-18,Clinch,Georgia,13065,83,2
2020-06-19,Clinch,Georgia,13065,85,2
2020-06-20,Clinch,Georgia,13065,85,2
2020-06-21,Clinch,Georgia,13065,85,2
2020-06-22,Clinch,Georgia,13065,86,2
2020-06-23,Clinch,Georgia,13065,87,2
2020-06-24,Clinch,Georgia,13065,97,3
2020-06-25,Clinch,Georgia,13065,98,3
2020-06-26,Clinch,Georgia,13065,100,3
2020-06-27,Clinch,Georgia,13065,100,3
2020-06-28,Clinch,Georgia,13065,103,3
2020-06-29,Clinch,Georgia,13065,104,3
2020-06-30,Clinch,Georgia,13065,108,3
2020-07-01,Clinch,Georgia,13065,107,3
2020-07-02,Clinch,Georgia,13065,108,3
2020-07-03,Clinch,Georgia,13065,110,3
2020-07-04,Clinch,Georgia,13065,112,3
2020-07-05,Clinch,Georgia,13065,112,3
2020-07-06,Clinch,Georgia,13065,114,3
2020-07-07,Clinch,Georgia,13065,115,3
2020-07-08,Clinch,Georgia,13065,115,3
2020-07-09,Clinch,Georgia,13065,115,3
2020-07-10,Clinch,Georgia,13065,114,3
2020-07-11,Clinch,Georgia,13065,115,3
2020-07-12,Clinch,Georgia,13065,115,3
2020-07-13,Clinch,Georgia,13065,117,3
