2020-04-02,Gillespie,Texas,48171,1,0
2020-04-03,Gillespie,Texas,48171,1,0
2020-04-04,Gillespie,Texas,48171,2,0
2020-04-05,Gillespie,Texas,48171,2,0
2020-04-06,Gillespie,Texas,48171,2,0
2020-04-07,Gillespie,Texas,48171,2,0
2020-04-08,Gillespie,Texas,48171,2,0
2020-04-09,Gillespie,Texas,48171,2,0
2020-04-10,Gillespie,Texas,48171,2,0
2020-04-11,Gillespie,Texas,48171,2,0
2020-04-12,Gillespie,Texas,48171,2,0
2020-04-13,Gillespie,Texas,48171,2,0
2020-04-14,Gillespie,Texas,48171,2,0
2020-04-15,Gillespie,Texas,48171,2,0
2020-04-16,Gillespie,Texas,48171,2,0
2020-04-17,Gillespie,Texas,48171,2,0
2020-04-18,Gillespie,Texas,48171,2,0
2020-04-19,Gillespie,Texas,48171,2,0
2020-04-20,Gillespie,Texas,48171,2,0
2020-04-21,Gillespie,Texas,48171,2,0
2020-04-22,Gillespie,Texas,48171,2,0
2020-04-23,Gillespie,Texas,48171,2,0
2020-04-24,Gillespie,Texas,48171,2,0
2020-04-25,Gillespie,Texas,48171,2,0
2020-04-26,Gillespie,Texas,48171,2,0
2020-04-27,Gillespie,Texas,48171,2,0
2020-04-28,Gillespie,Texas,48171,2,0
2020-04-29,Gillespie,Texas,48171,2,0
2020-04-30,Gillespie,Texas,48171,2,0
2020-05-01,Gillespie,Texas,48171,2,0
2020-05-02,Gillespie,Texas,48171,3,0
2020-05-03,Gillespie,Texas,48171,3,0
2020-05-04,Gillespie,Texas,48171,4,0
2020-05-05,Gillespie,Texas,48171,4,0
2020-05-06,Gillespie,Texas,48171,4,0
2020-05-07,Gillespie,Texas,48171,4,0
2020-05-08,Gillespie,Texas,48171,4,0
2020-05-09,Gillespie,Texas,48171,4,0
2020-05-10,Gillespie,Texas,48171,4,0
2020-05-11,Gillespie,Texas,48171,4,0
2020-05-12,Gillespie,Texas,48171,4,0
2020-05-13,Gillespie,Texas,48171,4,0
2020-05-14,Gillespie,Texas,48171,4,0
2020-05-15,Gillespie,Texas,48171,4,0
2020-05-16,Gillespie,Texas,48171,4,0
2020-05-17,Gillespie,Texas,48171,4,0
2020-05-18,Gillespie,Texas,48171,4,0
2020-05-19,Gillespie,Texas,48171,5,0
2020-05-20,Gillespie,Texas,48171,5,0
2020-05-21,Gillespie,Texas,48171,5,0
2020-05-22,Gillespie,Texas,48171,5,0
2020-05-23,Gillespie,Texas,48171,5,0
2020-05-24,Gillespie,Texas,48171,5,0
2020-05-25,Gillespie,Texas,48171,5,0
2020-05-26,Gillespie,Texas,48171,5,0
2020-05-27,Gillespie,Texas,48171,5,0
2020-05-28,Gillespie,Texas,48171,5,0
2020-05-29,Gillespie,Texas,48171,5,0
2020-05-30,Gillespie,Texas,48171,5,0
2020-05-31,Gillespie,Texas,48171,5,0
2020-06-01,Gillespie,Texas,48171,5,0
2020-06-02,Gillespie,Texas,48171,5,0
2020-06-03,Gillespie,Texas,48171,5,0
2020-06-04,Gillespie,Texas,48171,5,0
2020-06-05,Gillespie,Texas,48171,5,0
2020-06-06,Gillespie,Texas,48171,5,0
2020-06-07,Gillespie,Texas,48171,5,0
2020-06-08,Gillespie,Texas,48171,5,0
2020-06-09,Gillespie,Texas,48171,5,0
2020-06-10,Gillespie,Texas,48171,5,0
2020-06-11,Gillespie,Texas,48171,5,0
2020-06-12,Gillespie,Texas,48171,5,0
2020-06-13,Gillespie,Texas,48171,6,0
2020-06-14,Gillespie,Texas,48171,6,0
2020-06-15,Gillespie,Texas,48171,6,0
2020-06-16,Gillespie,Texas,48171,9,0
2020-06-17,Gillespie,Texas,48171,9,0
2020-06-18,Gillespie,Texas,48171,10,0
2020-06-19,Gillespie,Texas,48171,16,0
2020-06-20,Gillespie,Texas,48171,17,0
2020-06-21,Gillespie,Texas,48171,17,0
2020-06-22,Gillespie,Texas,48171,17,0
2020-06-23,Gillespie,Texas,48171,23,0
2020-06-24,Gillespie,Texas,48171,29,0
2020-06-25,Gillespie,Texas,48171,33,0
2020-06-26,Gillespie,Texas,48171,33,0
2020-06-27,Gillespie,Texas,48171,33,0
2020-06-28,Gillespie,Texas,48171,33,0
2020-06-29,Gillespie,Texas,48171,33,0
2020-06-30,Gillespie,Texas,48171,42,0
2020-07-01,Gillespie,Texas,48171,42,0
2020-07-02,Gillespie,Texas,48171,41,0
2020-07-03,Gillespie,Texas,48171,42,0
2020-07-04,Gillespie,Texas,48171,45,0
2020-07-05,Gillespie,Texas,48171,45,0
2020-07-06,Gillespie,Texas,48171,45,0
2020-07-07,Gillespie,Texas,48171,49,0
2020-07-08,Gillespie,Texas,48171,53,0
2020-07-09,Gillespie,Texas,48171,55,0
2020-07-10,Gillespie,Texas,48171,63,0
2020-07-11,Gillespie,Texas,48171,65,0
2020-07-12,Gillespie,Texas,48171,65,0
2020-07-13,Gillespie,Texas,48171,65,0
