2020-03-17,Kenosha,Wisconsin,55059,4,0
2020-03-18,Kenosha,Wisconsin,55059,4,0
2020-03-19,Kenosha,Wisconsin,55059,4,0
2020-03-20,Kenosha,Wisconsin,55059,4,0
2020-03-21,Kenosha,Wisconsin,55059,5,0
2020-03-22,Kenosha,Wisconsin,55059,10,0
2020-03-23,Kenosha,Wisconsin,55059,12,0
2020-03-24,Kenosha,Wisconsin,55059,13,0
2020-03-25,Kenosha,Wisconsin,55059,14,0
2020-03-26,Kenosha,Wisconsin,55059,19,0
2020-03-27,Kenosha,Wisconsin,55059,24,0
2020-03-28,Kenosha,Wisconsin,55059,24,0
2020-03-29,Kenosha,Wisconsin,55059,30,0
2020-03-30,Kenosha,Wisconsin,55059,30,0
2020-03-31,Kenosha,Wisconsin,55059,37,0
2020-04-01,Kenosha,Wisconsin,55059,54,0
2020-04-02,Kenosha,Wisconsin,55059,67,0
2020-04-03,Kenosha,Wisconsin,55059,81,0
2020-04-04,Kenosha,Wisconsin,55059,93,1
2020-04-05,Kenosha,Wisconsin,55059,98,1
2020-04-06,Kenosha,Wisconsin,55059,104,1
2020-04-07,Kenosha,Wisconsin,55059,112,1
2020-04-08,Kenosha,Wisconsin,55059,129,1
2020-04-09,Kenosha,Wisconsin,55059,135,1
2020-04-10,Kenosha,Wisconsin,55059,147,1
2020-04-11,Kenosha,Wisconsin,55059,163,1
2020-04-12,Kenosha,Wisconsin,55059,173,2
2020-04-13,Kenosha,Wisconsin,55059,182,4
2020-04-14,Kenosha,Wisconsin,55059,186,3
2020-04-15,Kenosha,Wisconsin,55059,204,4
2020-04-16,Kenosha,Wisconsin,55059,208,5
2020-04-17,Kenosha,Wisconsin,55059,218,5
2020-04-18,Kenosha,Wisconsin,55059,236,5
2020-04-19,Kenosha,Wisconsin,55059,248,5
2020-04-20,Kenosha,Wisconsin,55059,257,5
2020-04-21,Kenosha,Wisconsin,55059,264,6
2020-04-22,Kenosha,Wisconsin,55059,278,6
2020-04-23,Kenosha,Wisconsin,55059,294,6
2020-04-24,Kenosha,Wisconsin,55059,314,7
2020-04-25,Kenosha,Wisconsin,55059,329,7
2020-04-26,Kenosha,Wisconsin,55059,339,7
2020-04-27,Kenosha,Wisconsin,55059,340,7
2020-04-28,Kenosha,Wisconsin,55059,348,9
2020-04-29,Kenosha,Wisconsin,55059,363,11
2020-04-30,Kenosha,Wisconsin,55059,391,12
2020-05-01,Kenosha,Wisconsin,55059,477,13
2020-05-02,Kenosha,Wisconsin,55059,521,13
2020-05-03,Kenosha,Wisconsin,55059,534,14
2020-05-04,Kenosha,Wisconsin,55059,546,14
2020-05-05,Kenosha,Wisconsin,55059,571,14
2020-05-06,Kenosha,Wisconsin,55059,580,14
2020-05-07,Kenosha,Wisconsin,55059,610,14
2020-05-08,Kenosha,Wisconsin,55059,627,15
2020-05-09,Kenosha,Wisconsin,55059,651,15
2020-05-10,Kenosha,Wisconsin,55059,682,15
2020-05-11,Kenosha,Wisconsin,55059,693,16
2020-05-12,Kenosha,Wisconsin,55059,716,16
