2020-06-08,Pocahontas,West Virginia,54075,21,0
2020-06-09,Pocahontas,Iowa,19151,21,0
2020-06-09,Pocahontas,West Virginia,54075,21,0
2020-06-10,Pocahontas,Iowa,19151,29,0
2020-06-10,Pocahontas,West Virginia,54075,21,0
2020-06-11,Pocahontas,Iowa,19151,30,0
2020-06-11,Pocahontas,West Virginia,54075,21,0
2020-06-12,Pocahontas,Iowa,19151,30,0
2020-06-12,Pocahontas,West Virginia,54075,21,0
2020-06-13,Pocahontas,Iowa,19151,30,0
2020-06-13,Pocahontas,West Virginia,54075,21,0
2020-06-14,Pocahontas,Iowa,19151,30,0
2020-06-14,Pocahontas,West Virginia,54075,21,0
2020-06-15,Pocahontas,Iowa,19151,30,0
2020-06-15,Pocahontas,West Virginia,54075,21,0
2020-06-16,Pocahontas,Iowa,19151,30,0
2020-06-16,Pocahontas,West Virginia,54075,21,0
2020-06-17,Pocahontas,Iowa,19151,32,0
2020-06-17,Pocahontas,West Virginia,54075,21,0
2020-06-18,Pocahontas,Iowa,19151,32,0
2020-06-18,Pocahontas,West Virginia,54075,22,0
2020-06-19,Pocahontas,Iowa,19151,36,0
2020-06-19,Pocahontas,West Virginia,54075,22,0
2020-06-20,Pocahontas,Iowa,19151,38,1
2020-06-20,Pocahontas,West Virginia,54075,24,0
2020-06-21,Pocahontas,Iowa,19151,38,1
2020-06-21,Pocahontas,West Virginia,54075,24,0
2020-06-22,Pocahontas,Iowa,19151,39,1
2020-06-22,Pocahontas,West Virginia,54075,24,0
2020-06-23,Pocahontas,Iowa,19151,39,1
2020-06-23,Pocahontas,West Virginia,54075,24,0
2020-06-24,Pocahontas,Iowa,19151,41,1
2020-06-24,Pocahontas,West Virginia,54075,24,0
2020-06-25,Pocahontas,Iowa,19151,46,1
2020-06-25,Pocahontas,West Virginia,54075,24,0
2020-06-26,Pocahontas,Iowa,19151,50,1
2020-06-26,Pocahontas,West Virginia,54075,24,0
2020-06-27,Pocahontas,Iowa,19151,66,1
2020-06-27,Pocahontas,West Virginia,54075,24,0
2020-06-28,Pocahontas,Iowa,19151,70,1
2020-06-28,Pocahontas,West Virginia,54075,24,0
2020-06-29,Pocahontas,Iowa,19151,73,1
2020-06-29,Pocahontas,West Virginia,54075,24,0
2020-06-30,Pocahontas,Iowa,19151,75,1
2020-06-30,Pocahontas,West Virginia,54075,25,0
2020-07-01,Pocahontas,Iowa,19151,88,1
2020-07-01,Pocahontas,West Virginia,54075,25,0
2020-07-02,Pocahontas,Iowa,19151,93,1
2020-07-02,Pocahontas,West Virginia,54075,28,0
2020-07-03,Pocahontas,Iowa,19151,93,1
2020-07-03,Pocahontas,West Virginia,54075,29,0
2020-07-04,Pocahontas,Iowa,19151,95,1
2020-07-04,Pocahontas,West Virginia,54075,31,0
2020-07-05,Pocahontas,Iowa,19151,96,1
2020-07-05,Pocahontas,West Virginia,54075,31,0
2020-07-06,Pocahontas,Iowa,19151,97,1
2020-07-06,Pocahontas,West Virginia,54075,31,0
2020-07-07,Pocahontas,Iowa,19151,98,1
2020-07-07,Pocahontas,West Virginia,54075,37,0
2020-07-08,Pocahontas,Iowa,19151,103,1
2020-07-08,Pocahontas,West Virginia,54075,37,0
2020-07-09,Pocahontas,Iowa,19151,104,1
2020-07-09,Pocahontas,West Virginia,54075,37,0
2020-07-10,Pocahontas,Iowa,19151,107,1
2020-07-10,Pocahontas,West Virginia,54075,37,0
2020-07-11,Pocahontas,Iowa,19151,107,1
2020-07-11,Pocahontas,West Virginia,54075,37,0
2020-07-12,Pocahontas,Iowa,19151,109,1
2020-07-12,Pocahontas,West Virginia,54075,37,0
2020-07-13,Pocahontas,Iowa,19151,109,1
2020-07-13,Pocahontas,West Virginia,54075,38,0
