2020-03-28,New Kent,Virginia,51127,1,0
2020-03-29,New Kent,Virginia,51127,1,0
2020-03-30,New Kent,Virginia,51127,1,0
2020-03-31,New Kent,Virginia,51127,1,0
2020-04-01,New Kent,Virginia,51127,1,0
2020-04-02,New Kent,Virginia,51127,3,0
2020-04-03,New Kent,Virginia,51127,6,0
2020-04-04,New Kent,Virginia,51127,8,0
2020-04-05,New Kent,Virginia,51127,9,0
2020-04-06,New Kent,Virginia,51127,12,0
2020-04-07,New Kent,Virginia,51127,12,0
2020-04-08,New Kent,Virginia,51127,11,0
2020-04-09,New Kent,Virginia,51127,11,0
2020-04-10,New Kent,Virginia,51127,13,0
2020-04-11,New Kent,Virginia,51127,12,0
2020-04-12,New Kent,Virginia,51127,12,0
2020-04-13,New Kent,Virginia,51127,13,0
2020-04-14,New Kent,Virginia,51127,15,0
2020-04-15,New Kent,Virginia,51127,16,0
2020-04-16,New Kent,Virginia,51127,16,0
2020-04-17,New Kent,Virginia,51127,17,0
2020-04-18,New Kent,Virginia,51127,17,0
2020-04-19,New Kent,Virginia,51127,17,0
2020-04-20,New Kent,Virginia,51127,18,0
2020-04-21,New Kent,Virginia,51127,20,2
2020-04-22,New Kent,Virginia,51127,20,1
2020-04-23,New Kent,Virginia,51127,20,2
2020-04-24,New Kent,Virginia,51127,20,2
2020-04-25,New Kent,Virginia,51127,20,1
2020-04-26,New Kent,Virginia,51127,20,1
2020-04-27,New Kent,Virginia,51127,20,1
2020-04-28,New Kent,Virginia,51127,21,1
2020-04-29,New Kent,Virginia,51127,23,1
2020-04-30,New Kent,Virginia,51127,23,1
2020-05-01,New Kent,Virginia,51127,23,1
2020-05-02,New Kent,Virginia,51127,23,1
2020-05-03,New Kent,Virginia,51127,25,1
2020-05-04,New Kent,Virginia,51127,26,1
2020-05-05,New Kent,Virginia,51127,26,1
2020-05-06,New Kent,Virginia,51127,26,1
2020-05-07,New Kent,Virginia,51127,26,1
2020-05-08,New Kent,Virginia,51127,26,1
2020-05-09,New Kent,Virginia,51127,26,1
2020-05-10,New Kent,Virginia,51127,26,1
2020-05-11,New Kent,Virginia,51127,26,1
2020-05-12,New Kent,Virginia,51127,26,1
2020-05-13,New Kent,Virginia,51127,28,1
2020-05-14,New Kent,Virginia,51127,28,2
2020-05-15,New Kent,Virginia,51127,26,1
2020-05-16,New Kent,Virginia,51127,26,1
2020-05-17,New Kent,Virginia,51127,26,1
2020-05-18,New Kent,Virginia,51127,26,1
2020-05-19,New Kent,Virginia,51127,27,1
2020-05-20,New Kent,Virginia,51127,27,1
2020-05-21,New Kent,Virginia,51127,26,1
2020-05-22,New Kent,Virginia,51127,26,1
2020-05-23,New Kent,Virginia,51127,27,1
2020-05-24,New Kent,Virginia,51127,27,1
2020-05-25,New Kent,Virginia,51127,29,1
2020-05-26,New Kent,Virginia,51127,35,1
2020-05-27,New Kent,Virginia,51127,35,1
2020-05-28,New Kent,Virginia,51127,36,1
2020-05-29,New Kent,Virginia,51127,36,1
2020-05-30,New Kent,Virginia,51127,36,1
2020-05-31,New Kent,Virginia,51127,36,1
2020-06-01,New Kent,Virginia,51127,36,1
2020-06-02,New Kent,Virginia,51127,38,1
2020-06-03,New Kent,Virginia,51127,38,1
2020-06-04,New Kent,Virginia,51127,39,1
2020-06-05,New Kent,Virginia,51127,39,1
2020-06-06,New Kent,Virginia,51127,43,1
2020-06-07,New Kent,Virginia,51127,44,1
2020-06-08,New Kent,Virginia,51127,44,1
2020-06-09,New Kent,Virginia,51127,45,1
2020-06-10,New Kent,Virginia,51127,45,1
2020-06-11,New Kent,Virginia,51127,45,1
2020-06-12,New Kent,Virginia,51127,44,1
2020-06-13,New Kent,Virginia,51127,45,1
2020-06-14,New Kent,Virginia,51127,46,1
2020-06-15,New Kent,Virginia,51127,46,1
2020-06-16,New Kent,Virginia,51127,46,1
2020-06-17,New Kent,Virginia,51127,47,1
2020-06-18,New Kent,Virginia,51127,48,1
2020-06-19,New Kent,Virginia,51127,48,1
2020-06-20,New Kent,Virginia,51127,48,1
2020-06-21,New Kent,Virginia,51127,49,1
2020-06-22,New Kent,Virginia,51127,49,1
2020-06-23,New Kent,Virginia,51127,50,1
2020-06-24,New Kent,Virginia,51127,50,1
2020-06-25,New Kent,Virginia,51127,52,1
2020-06-26,New Kent,Virginia,51127,55,1
2020-06-27,New Kent,Virginia,51127,57,1
2020-06-28,New Kent,Virginia,51127,57,1
2020-06-29,New Kent,Virginia,51127,57,1
2020-06-30,New Kent,Virginia,51127,57,1
2020-07-01,New Kent,Virginia,51127,57,1
2020-07-02,New Kent,Virginia,51127,57,1
2020-07-03,New Kent,Virginia,51127,60,1
2020-07-04,New Kent,Virginia,51127,60,1
2020-07-05,New Kent,Virginia,51127,60,1
2020-07-06,New Kent,Virginia,51127,60,1
2020-07-07,New Kent,Virginia,51127,62,1
2020-07-08,New Kent,Virginia,51127,62,1
2020-07-09,New Kent,Virginia,51127,62,1
2020-07-10,New Kent,Virginia,51127,63,1
2020-07-11,New Kent,Virginia,51127,68,1
2020-07-12,New Kent,Virginia,51127,73,1
2020-07-13,New Kent,Virginia,51127,74,1
