2020-03-21,Oldham,Texas,48359,1,0
2020-03-22,Oldham,Kentucky,21185,1,0
2020-03-22,Oldham,Texas,48359,1,0
2020-03-23,Oldham,Kentucky,21185,1,0
2020-03-23,Oldham,Texas,48359,1,0
2020-03-24,Oldham,Kentucky,21185,1,0
2020-03-24,Oldham,Texas,48359,1,0
2020-03-25,Oldham,Kentucky,21185,2,0
2020-03-25,Oldham,Texas,48359,1,1
2020-03-26,Oldham,Kentucky,21185,2,0
2020-03-26,Oldham,Texas,48359,1,1
2020-03-27,Oldham,Kentucky,21185,3,0
2020-03-27,Oldham,Texas,48359,1,1
2020-03-28,Oldham,Kentucky,21185,3,0
2020-03-28,Oldham,Texas,48359,1,1
2020-03-29,Oldham,Kentucky,21185,3,0
2020-03-29,Oldham,Texas,48359,2,1
2020-03-30,Oldham,Kentucky,21185,3,0
2020-03-30,Oldham,Texas,48359,2,1
2020-03-31,Oldham,Kentucky,21185,3,0
2020-03-31,Oldham,Texas,48359,2,1
2020-04-01,Oldham,Kentucky,21185,4,0
2020-04-01,Oldham,Texas,48359,2,1
2020-04-02,Oldham,Kentucky,21185,4,0
2020-04-02,Oldham,Texas,48359,2,1
2020-04-03,Oldham,Kentucky,21185,4,0
2020-04-03,Oldham,Texas,48359,2,1
2020-04-04,Oldham,Kentucky,21185,4,0
2020-04-04,Oldham,Texas,48359,2,1
2020-04-05,Oldham,Kentucky,21185,6,0
2020-04-05,Oldham,Texas,48359,2,1
2020-04-06,Oldham,Kentucky,21185,6,0
2020-04-06,Oldham,Texas,48359,2,1
2020-04-07,Oldham,Kentucky,21185,9,0
2020-04-07,Oldham,Texas,48359,3,1
2020-04-08,Oldham,Kentucky,21185,11,0
2020-04-08,Oldham,Texas,48359,3,1
2020-04-09,Oldham,Kentucky,21185,11,0
2020-04-09,Oldham,Texas,48359,3,1
2020-04-10,Oldham,Kentucky,21185,13,0
2020-04-10,Oldham,Texas,48359,3,1
2020-04-11,Oldham,Kentucky,21185,16,0
2020-04-11,Oldham,Texas,48359,3,1
2020-04-12,Oldham,Kentucky,21185,16,0
2020-04-12,Oldham,Texas,48359,3,1
2020-04-13,Oldham,Kentucky,21185,18,0
2020-04-13,Oldham,Texas,48359,3,1
2020-04-14,Oldham,Kentucky,21185,19,0
2020-04-14,Oldham,Texas,48359,3,1
2020-04-15,Oldham,Kentucky,21185,21,0
2020-04-15,Oldham,Texas,48359,3,1
2020-04-16,Oldham,Kentucky,21185,22,0
2020-04-16,Oldham,Texas,48359,3,1
2020-04-17,Oldham,Kentucky,21185,23,0
2020-04-17,Oldham,Texas,48359,3,1
2020-04-18,Oldham,Kentucky,21185,23,0
2020-04-18,Oldham,Texas,48359,3,1
2020-04-19,Oldham,Kentucky,21185,22,0
2020-04-19,Oldham,Texas,48359,3,1
2020-04-20,Oldham,Kentucky,21185,22,0
2020-04-20,Oldham,Texas,48359,3,1
2020-04-21,Oldham,Kentucky,21185,24,0
2020-04-21,Oldham,Texas,48359,3,1
2020-04-22,Oldham,Kentucky,21185,24,0
2020-04-22,Oldham,Texas,48359,3,1
2020-04-23,Oldham,Kentucky,21185,24,0
2020-04-23,Oldham,Texas,48359,3,1
2020-04-24,Oldham,Kentucky,21185,24,0
2020-04-24,Oldham,Texas,48359,3,1
2020-04-25,Oldham,Kentucky,21185,24,0
2020-04-25,Oldham,Texas,48359,3,1
2020-04-26,Oldham,Kentucky,21185,27,0
2020-04-26,Oldham,Texas,48359,3,1
2020-04-27,Oldham,Kentucky,21185,27,0
2020-04-27,Oldham,Texas,48359,3,1
2020-04-28,Oldham,Kentucky,21185,28,0
2020-04-28,Oldham,Texas,48359,3,1
2020-04-29,Oldham,Kentucky,21185,29,0
2020-04-29,Oldham,Texas,48359,3,1
2020-04-30,Oldham,Kentucky,21185,29,0
2020-04-30,Oldham,Texas,48359,3,1
2020-05-01,Oldham,Kentucky,21185,32,0
2020-05-01,Oldham,Texas,48359,3,1
2020-05-02,Oldham,Kentucky,21185,32,0
2020-05-02,Oldham,Texas,48359,3,1
2020-05-03,Oldham,Kentucky,21185,33,0
2020-05-03,Oldham,Texas,48359,3,1
2020-05-04,Oldham,Kentucky,21185,33,0
2020-05-04,Oldham,Texas,48359,3,1
