2020-03-08,Harrison,Kentucky,21097,1,0
2020-03-09,Harrison,Kentucky,21097,1,0
2020-03-10,Harrison,Kentucky,21097,3,0
2020-03-11,Harrison,Kentucky,21097,3,0
2020-03-12,Harrison,Kentucky,21097,4,0
2020-03-13,Harrison,Iowa,19085,1,0
2020-03-13,Harrison,Kentucky,21097,4,0
2020-03-14,Harrison,Iowa,19085,1,0
2020-03-14,Harrison,Kentucky,21097,6,0
2020-03-15,Harrison,Iowa,19085,1,0
2020-03-15,Harrison,Kentucky,21097,6,0
2020-03-16,Harrison,Iowa,19085,1,0
2020-03-16,Harrison,Kentucky,21097,6,0
2020-03-17,Harrison,Iowa,19085,1,0
2020-03-17,Harrison,Kentucky,21097,6,0
2020-03-17,Harrison,Mississippi,28047,1,0
2020-03-18,Harrison,Iowa,19085,1,0
2020-03-18,Harrison,Kentucky,21097,7,0
2020-03-18,Harrison,Mississippi,28047,4,0
2020-03-19,Harrison,Iowa,19085,1,0
2020-03-19,Harrison,Kentucky,21097,9,0
2020-03-19,Harrison,Mississippi,28047,7,0
2020-03-20,Harrison,Iowa,19085,1,0
2020-03-20,Harrison,Kentucky,21097,9,0
2020-03-20,Harrison,Mississippi,28047,8,0
2020-03-21,Harrison,Indiana,18061,1,0
2020-03-21,Harrison,Iowa,19085,1,0
2020-03-21,Harrison,Kentucky,21097,10,0
2020-03-21,Harrison,Mississippi,28047,10,0
2020-03-22,Harrison,Indiana,18061,1,0
2020-03-22,Harrison,Iowa,19085,3,0
2020-03-22,Harrison,Kentucky,21097,10,0
2020-03-22,Harrison,Mississippi,28047,15,0
2020-03-23,Harrison,Indiana,18061,1,0
2020-03-23,Harrison,Iowa,19085,3,0
2020-03-23,Harrison,Kentucky,21097,11,0
2020-03-23,Harrison,Mississippi,28047,21,0
2020-03-24,Harrison,Indiana,18061,1,0
2020-03-24,Harrison,Iowa,19085,3,0
2020-03-24,Harrison,Kentucky,21097,11,0
2020-03-24,Harrison,Mississippi,28047,24,0
2020-03-24,Harrison,West Virginia,54033,3,0
2020-03-25,Harrison,Indiana,18061,2,0
2020-03-25,Harrison,Iowa,19085,3,0
