2020-03-30,Gilmer,Georgia,13123,1,0
2020-03-31,Gilmer,Georgia,13123,1,0
2020-04-01,Gilmer,Georgia,13123,1,0
2020-04-02,Gilmer,Georgia,13123,1,0
2020-04-03,Gilmer,Georgia,13123,1,0
2020-04-04,Gilmer,Georgia,13123,1,0
2020-04-05,Gilmer,Georgia,13123,1,0
2020-04-06,Gilmer,Georgia,13123,2,0
2020-04-07,Gilmer,Georgia,13123,3,0
2020-04-08,Gilmer,Georgia,13123,4,0
2020-04-09,Gilmer,Georgia,13123,4,0
2020-04-10,Gilmer,Georgia,13123,6,0
2020-04-11,Gilmer,Georgia,13123,6,0
2020-04-12,Gilmer,Georgia,13123,7,0
2020-04-13,Gilmer,Georgia,13123,7,0
2020-04-14,Gilmer,Georgia,13123,7,0
2020-04-15,Gilmer,Georgia,13123,7,0
2020-04-16,Gilmer,Georgia,13123,8,0
2020-04-17,Gilmer,Georgia,13123,10,0
2020-04-18,Gilmer,Georgia,13123,11,0
2020-04-19,Gilmer,Georgia,13123,12,0
2020-04-20,Gilmer,Georgia,13123,15,0
2020-04-21,Gilmer,Georgia,13123,19,0
2020-04-22,Gilmer,Georgia,13123,20,0
2020-04-23,Gilmer,Georgia,13123,28,0
2020-04-24,Gilmer,Georgia,13123,31,0
2020-04-25,Gilmer,Georgia,13123,36,0
2020-04-25,Gilmer,West Virginia,54021,1,0
2020-04-26,Gilmer,Georgia,13123,46,0
2020-04-26,Gilmer,West Virginia,54021,2,0
2020-04-27,Gilmer,Georgia,13123,54,0
2020-04-27,Gilmer,West Virginia,54021,2,0
2020-04-28,Gilmer,Georgia,13123,57,0
2020-04-28,Gilmer,West Virginia,54021,2,0
2020-04-29,Gilmer,Georgia,13123,65,0
2020-04-29,Gilmer,West Virginia,54021,2,0
2020-04-30,Gilmer,Georgia,13123,69,0
2020-04-30,Gilmer,West Virginia,54021,2,0
2020-05-01,Gilmer,Georgia,13123,69,0
2020-05-01,Gilmer,West Virginia,54021,2,0
2020-05-02,Gilmer,Georgia,13123,73,0
2020-05-02,Gilmer,West Virginia,54021,2,0
2020-05-03,Gilmer,Georgia,13123,73,0
2020-05-03,Gilmer,West Virginia,54021,2,0
2020-05-04,Gilmer,Georgia,13123,77,0
2020-05-04,Gilmer,West Virginia,54021,3,0
2020-05-05,Gilmer,Georgia,13123,77,0
2020-05-05,Gilmer,West Virginia,54021,3,0
2020-05-06,Gilmer,Georgia,13123,83,0
2020-05-06,Gilmer,West Virginia,54021,3,0
2020-05-07,Gilmer,Georgia,13123,89,0
2020-05-07,Gilmer,West Virginia,54021,4,0
2020-05-08,Gilmer,Georgia,13123,89,0
2020-05-08,Gilmer,West Virginia,54021,4,0
2020-05-09,Gilmer,Georgia,13123,95,0
2020-05-09,Gilmer,West Virginia,54021,8,0
2020-05-10,Gilmer,Georgia,13123,97,0
2020-05-10,Gilmer,West Virginia,54021,8,0
2020-05-11,Gilmer,Georgia,13123,98,0
2020-05-11,Gilmer,West Virginia,54021,8,0
2020-05-12,Gilmer,Georgia,13123,99,1
2020-05-12,Gilmer,West Virginia,54021,8,0
2020-05-13,Gilmer,Georgia,13123,102,1
2020-05-13,Gilmer,West Virginia,54021,8,0
2020-05-14,Gilmer,Georgia,13123,105,0
2020-05-14,Gilmer,West Virginia,54021,8,0
2020-05-15,Gilmer,Georgia,13123,105,0
2020-05-15,Gilmer,West Virginia,54021,8,0
2020-05-16,Gilmer,Georgia,13123,107,0
2020-05-16,Gilmer,West Virginia,54021,8,0
2020-05-17,Gilmer,Georgia,13123,109,0
2020-05-17,Gilmer,West Virginia,54021,8,0
2020-05-18,Gilmer,Georgia,13123,111,0
2020-05-18,Gilmer,West Virginia,54021,8,0
2020-05-19,Gilmer,Georgia,13123,116,0
2020-05-19,Gilmer,West Virginia,54021,8,0
2020-05-20,Gilmer,Georgia,13123,117,0
2020-05-20,Gilmer,West Virginia,54021,9,0
2020-05-21,Gilmer,Georgia,13123,123,0
2020-05-21,Gilmer,West Virginia,54021,9,0
2020-05-22,Gilmer,Georgia,13123,126,0
2020-05-22,Gilmer,West Virginia,54021,9,0
2020-05-23,Gilmer,Georgia,13123,134,0
2020-05-23,Gilmer,West Virginia,54021,9,0
2020-05-24,Gilmer,Georgia,13123,135,0
2020-05-24,Gilmer,West Virginia,54021,10,0
2020-05-25,Gilmer,Georgia,13123,137,0
2020-05-25,Gilmer,West Virginia,54021,10,0
2020-05-26,Gilmer,Georgia,13123,139,0
2020-05-26,Gilmer,West Virginia,54021,10,0
2020-05-27,Gilmer,Georgia,13123,145,0
2020-05-27,Gilmer,West Virginia,54021,10,0
2020-05-28,Gilmer,Georgia,13123,148,0
2020-05-28,Gilmer,West Virginia,54021,10,0
2020-05-29,Gilmer,Georgia,13123,147,0
2020-05-29,Gilmer,West Virginia,54021,10,0
2020-05-30,Gilmer,Georgia,13123,149,0
2020-05-30,Gilmer,West Virginia,54021,10,0
2020-05-31,Gilmer,Georgia,13123,153,0
2020-05-31,Gilmer,West Virginia,54021,10,0
2020-06-01,Gilmer,Georgia,13123,155,0
2020-06-01,Gilmer,West Virginia,54021,10,0
2020-06-02,Gilmer,Georgia,13123,156,1
2020-06-02,Gilmer,West Virginia,54021,10,0
2020-06-03,Gilmer,Georgia,13123,157,1
2020-06-03,Gilmer,West Virginia,54021,10,0
2020-06-04,Gilmer,Georgia,13123,158,1
2020-06-04,Gilmer,West Virginia,54021,10,0
2020-06-05,Gilmer,Georgia,13123,159,1
2020-06-05,Gilmer,West Virginia,54021,10,0
2020-06-06,Gilmer,Georgia,13123,160,1
2020-06-06,Gilmer,West Virginia,54021,10,0
2020-06-07,Gilmer,Georgia,13123,160,1
2020-06-07,Gilmer,West Virginia,54021,10,0
2020-06-08,Gilmer,Georgia,13123,160,1
2020-06-08,Gilmer,West Virginia,54021,10,0
2020-06-09,Gilmer,Georgia,13123,161,1
2020-06-09,Gilmer,West Virginia,54021,10,0
2020-06-10,Gilmer,Georgia,13123,166,1
2020-06-10,Gilmer,West Virginia,54021,10,0
2020-06-11,Gilmer,Georgia,13123,167,1
2020-06-11,Gilmer,West Virginia,54021,10,0
2020-06-12,Gilmer,Georgia,13123,169,1
2020-06-12,Gilmer,West Virginia,54021,10,0
2020-06-13,Gilmer,Georgia,13123,168,1
2020-06-13,Gilmer,West Virginia,54021,10,0
2020-06-14,Gilmer,Georgia,13123,168,1
2020-06-14,Gilmer,West Virginia,54021,10,0
2020-06-15,Gilmer,Georgia,13123,170,1
2020-06-15,Gilmer,West Virginia,54021,10,0
2020-06-16,Gilmer,Georgia,13123,172,2
2020-06-16,Gilmer,West Virginia,54021,10,0
2020-06-17,Gilmer,Georgia,13123,176,2
2020-06-17,Gilmer,West Virginia,54021,10,0
2020-06-18,Gilmer,Georgia,13123,175,2
2020-06-18,Gilmer,West Virginia,54021,10,0
2020-06-19,Gilmer,Georgia,13123,177,2
2020-06-19,Gilmer,West Virginia,54021,10,0
2020-06-20,Gilmer,Georgia,13123,177,2
2020-06-20,Gilmer,West Virginia,54021,10,0
2020-06-21,Gilmer,Georgia,13123,178,2
2020-06-21,Gilmer,West Virginia,54021,10,0
2020-06-22,Gilmer,Georgia,13123,178,2
2020-06-22,Gilmer,West Virginia,54021,10,0
2020-06-23,Gilmer,Georgia,13123,176,2
2020-06-23,Gilmer,West Virginia,54021,10,0
2020-06-24,Gilmer,Georgia,13123,180,2
2020-06-24,Gilmer,West Virginia,54021,10,0
2020-06-25,Gilmer,Georgia,13123,181,2
2020-06-25,Gilmer,West Virginia,54021,11,0
2020-06-26,Gilmer,Georgia,13123,181,2
2020-06-26,Gilmer,West Virginia,54021,12,0
2020-06-27,Gilmer,Georgia,13123,181,2
2020-06-27,Gilmer,West Virginia,54021,12,0
2020-06-28,Gilmer,Georgia,13123,181,2
2020-06-28,Gilmer,West Virginia,54021,12,0
2020-06-29,Gilmer,Georgia,13123,185,2
2020-06-29,Gilmer,West Virginia,54021,12,0
2020-06-30,Gilmer,Georgia,13123,184,2
2020-06-30,Gilmer,West Virginia,54021,13,0
2020-07-01,Gilmer,Georgia,13123,189,2
2020-07-01,Gilmer,West Virginia,54021,13,0
2020-07-02,Gilmer,Georgia,13123,191,2
2020-07-02,Gilmer,West Virginia,54021,13,0
2020-07-03,Gilmer,Georgia,13123,193,2
2020-07-03,Gilmer,West Virginia,54021,13,0
2020-07-04,Gilmer,Georgia,13123,195,2
2020-07-04,Gilmer,West Virginia,54021,13,0
2020-07-05,Gilmer,Georgia,13123,196,2
2020-07-05,Gilmer,West Virginia,54021,13,0
2020-07-06,Gilmer,Georgia,13123,196,2
2020-07-06,Gilmer,West Virginia,54021,13,0
2020-07-07,Gilmer,Georgia,13123,197,2
2020-07-07,Gilmer,West Virginia,54021,13,0
2020-07-08,Gilmer,Georgia,13123,202,2
2020-07-08,Gilmer,West Virginia,54021,13,0
2020-07-09,Gilmer,Georgia,13123,216,2
2020-07-09,Gilmer,West Virginia,54021,13,0
2020-07-10,Gilmer,Georgia,13123,229,2
2020-07-10,Gilmer,West Virginia,54021,13,0
2020-07-11,Gilmer,Georgia,13123,239,2
2020-07-11,Gilmer,West Virginia,54021,13,0
2020-07-12,Gilmer,Georgia,13123,241,2
2020-07-12,Gilmer,West Virginia,54021,13,0
2020-07-13,Gilmer,Georgia,13123,257,2
2020-07-13,Gilmer,West Virginia,54021,13,0
