2020-03-28,Bonneville,Idaho,16019,1,0
2020-03-29,Bonneville,Idaho,16019,1,0
2020-03-30,Bonneville,Idaho,16019,2,0
2020-03-31,Bonneville,Idaho,16019,2,0
2020-04-01,Bonneville,Idaho,16019,2,0
2020-04-02,Bonneville,Idaho,16019,3,0
2020-04-03,Bonneville,Idaho,16019,5,0
2020-04-04,Bonneville,Idaho,16019,5,0
2020-04-05,Bonneville,Idaho,16019,6,0
2020-04-06,Bonneville,Idaho,16019,6,0
2020-04-07,Bonneville,Idaho,16019,7,0
2020-04-08,Bonneville,Idaho,16019,7,0
2020-04-09,Bonneville,Idaho,16019,11,0
2020-04-10,Bonneville,Idaho,16019,17,0
2020-04-11,Bonneville,Idaho,16019,18,0
2020-04-12,Bonneville,Idaho,16019,19,0
2020-04-13,Bonneville,Idaho,16019,22,0
2020-04-14,Bonneville,Idaho,16019,24,0
2020-04-15,Bonneville,Idaho,16019,24,0
2020-04-16,Bonneville,Idaho,16019,24,0
2020-04-17,Bonneville,Idaho,16019,24,0
2020-04-18,Bonneville,Idaho,16019,24,0
2020-04-19,Bonneville,Idaho,16019,24,0
2020-04-20,Bonneville,Idaho,16019,24,0
2020-04-21,Bonneville,Idaho,16019,24,0
2020-04-22,Bonneville,Idaho,16019,28,0
2020-04-23,Bonneville,Idaho,16019,28,0
2020-04-24,Bonneville,Idaho,16019,28,0
2020-04-25,Bonneville,Idaho,16019,28,0
2020-04-26,Bonneville,Idaho,16019,28,0
2020-04-27,Bonneville,Idaho,16019,26,0
2020-04-28,Bonneville,Idaho,16019,27,0
2020-04-29,Bonneville,Idaho,16019,28,0
2020-04-30,Bonneville,Idaho,16019,28,0
2020-05-01,Bonneville,Idaho,16019,28,0
2020-05-02,Bonneville,Idaho,16019,28,0
2020-05-03,Bonneville,Idaho,16019,28,0
2020-05-04,Bonneville,Idaho,16019,28,0
2020-05-05,Bonneville,Idaho,16019,28,0
2020-05-06,Bonneville,Idaho,16019,28,0
2020-05-07,Bonneville,Idaho,16019,28,0
2020-05-08,Bonneville,Idaho,16019,30,0
2020-05-09,Bonneville,Idaho,16019,30,0
2020-05-10,Bonneville,Idaho,16019,30,0
2020-05-11,Bonneville,Idaho,16019,30,0
2020-05-12,Bonneville,Idaho,16019,30,0
2020-05-13,Bonneville,Idaho,16019,30,0
2020-05-14,Bonneville,Idaho,16019,30,0
2020-05-15,Bonneville,Idaho,16019,30,0
2020-05-16,Bonneville,Idaho,16019,33,0
2020-05-17,Bonneville,Idaho,16019,33,0
2020-05-18,Bonneville,Idaho,16019,33,0
2020-05-19,Bonneville,Idaho,16019,32,0
2020-05-20,Bonneville,Idaho,16019,32,0
2020-05-21,Bonneville,Idaho,16019,32,0
2020-05-22,Bonneville,Idaho,16019,32,0
2020-05-23,Bonneville,Idaho,16019,32,0
2020-05-24,Bonneville,Idaho,16019,33,0
2020-05-25,Bonneville,Idaho,16019,33,0
2020-05-26,Bonneville,Idaho,16019,33,0
2020-05-27,Bonneville,Idaho,16019,33,0
2020-05-28,Bonneville,Idaho,16019,37,0
2020-05-29,Bonneville,Idaho,16019,37,0
2020-05-30,Bonneville,Idaho,16019,47,0
2020-05-31,Bonneville,Idaho,16019,47,0
2020-06-01,Bonneville,Idaho,16019,47,0
2020-06-02,Bonneville,Idaho,16019,51,0
2020-06-03,Bonneville,Idaho,16019,56,0
2020-06-04,Bonneville,Idaho,16019,59,0
2020-06-05,Bonneville,Idaho,16019,60,0
2020-06-06,Bonneville,Idaho,16019,60,0
2020-06-07,Bonneville,Idaho,16019,62,0
2020-06-08,Bonneville,Idaho,16019,64,0
2020-06-09,Bonneville,Idaho,16019,68,0
2020-06-10,Bonneville,Idaho,16019,68,0
2020-06-11,Bonneville,Idaho,16019,69,0
2020-06-12,Bonneville,Idaho,16019,73,0
2020-06-13,Bonneville,Idaho,16019,79,0
2020-06-14,Bonneville,Idaho,16019,79,1
2020-06-15,Bonneville,Idaho,16019,86,1
2020-06-16,Bonneville,Idaho,16019,87,1
2020-06-17,Bonneville,Idaho,16019,90,1
2020-06-18,Bonneville,Idaho,16019,91,1
2020-06-19,Bonneville,Idaho,16019,91,1
2020-06-20,Bonneville,Idaho,16019,93,1
2020-06-21,Bonneville,Idaho,16019,94,1
2020-06-22,Bonneville,Idaho,16019,95,1
2020-06-23,Bonneville,Idaho,16019,96,1
2020-06-24,Bonneville,Idaho,16019,103,1
2020-06-25,Bonneville,Idaho,16019,106,1
2020-06-26,Bonneville,Idaho,16019,107,1
2020-06-27,Bonneville,Idaho,16019,107,1
2020-06-28,Bonneville,Idaho,16019,113,1
2020-06-29,Bonneville,Idaho,16019,113,1
2020-06-30,Bonneville,Idaho,16019,115,1
2020-07-01,Bonneville,Idaho,16019,117,1
2020-07-02,Bonneville,Idaho,16019,119,1
2020-07-03,Bonneville,Idaho,16019,121,1
2020-07-04,Bonneville,Idaho,16019,148,1
2020-07-05,Bonneville,Idaho,16019,153,1
2020-07-06,Bonneville,Idaho,16019,167,1
2020-07-07,Bonneville,Idaho,16019,169,1
2020-07-08,Bonneville,Idaho,16019,173,1
2020-07-09,Bonneville,Idaho,16019,177,1
2020-07-10,Bonneville,Idaho,16019,193,1
2020-07-11,Bonneville,Idaho,16019,202,1
2020-07-12,Bonneville,Idaho,16019,211,1
2020-07-13,Bonneville,Idaho,16019,221,1
