2020-03-14,Hartford,Connecticut,09003,1,0
2020-03-15,Hartford,Connecticut,09003,3,0
2020-03-16,Hartford,Connecticut,09003,4,0
2020-03-17,Hartford,Connecticut,09003,7,0
2020-03-18,Hartford,Connecticut,09003,11,0
2020-03-19,Hartford,Connecticut,09003,18,0
2020-03-20,Hartford,Connecticut,09003,29,0
2020-03-21,Hartford,Connecticut,09003,35,0
2020-03-22,Hartford,Connecticut,09003,54,1
2020-03-23,Hartford,Connecticut,09003,61,2
2020-03-24,Hartford,Connecticut,09003,88,2
2020-03-25,Hartford,Connecticut,09003,116,2
2020-03-26,Hartford,Connecticut,09003,138,2
2020-03-27,Hartford,Connecticut,09003,189,2
2020-03-28,Hartford,Connecticut,09003,228,2
2020-03-29,Hartford,Connecticut,09003,276,2
2020-03-30,Hartford,Connecticut,09003,330,3
2020-03-31,Hartford,Connecticut,09003,393,7
2020-04-01,Hartford,Connecticut,09003,469,11
2020-04-02,Hartford,Connecticut,09003,539,13
2020-04-03,Hartford,Connecticut,09003,679,18
2020-04-04,Hartford,Connecticut,09003,726,26
2020-04-05,Hartford,Connecticut,09003,751,29
2020-04-06,Hartford,Connecticut,09003,882,31
2020-04-07,Hartford,Connecticut,09003,1045,48
2020-04-08,Hartford,Connecticut,09003,1290,68
2020-04-09,Hartford,Connecticut,09003,1471,75
2020-04-10,Hartford,Connecticut,09003,1615,88
2020-04-11,Hartford,Connecticut,09003,1832,101
2020-04-12,Hartford,Connecticut,09003,1914,116
2020-04-13,Hartford,Connecticut,09003,2243,133
2020-04-14,Hartford,Connecticut,09003,2370,153
2020-04-15,Hartford,Connecticut,09003,2570,213
2020-04-16,Hartford,Connecticut,09003,2859,243
2020-04-17,Hartford,Connecticut,09003,3015,266
2020-04-18,Hartford,Connecticut,09003,3196,289
2020-04-19,Hartford,Connecticut,09003,3351,295
2020-04-20,Hartford,Connecticut,09003,3823,369
2020-04-21,Hartford,Connecticut,09003,3951,402
2020-04-22,Hartford,Connecticut,09003,4128,442
2020-04-23,Hartford,Connecticut,09003,4303,469
2020-04-24,Hartford,Connecticut,09003,4570,511
2020-04-25,Hartford,Connecticut,09003,4761,553
2020-04-26,Hartford,Connecticut,09003,4989,579
2020-04-27,Hartford,Connecticut,09003,5157,612
2020-04-28,Hartford,Connecticut,09003,5224,643
2020-04-29,Hartford,Connecticut,09003,5388,670
2020-04-30,Hartford,Connecticut,09003,5601,698
2020-05-01,Hartford,Connecticut,09003,5931,715
2020-05-02,Hartford,Connecticut,09003,6112,741
2020-05-03,Hartford,Connecticut,09003,6112,741
2020-05-04,Hartford,Connecticut,09003,6173,773
2020-05-05,Hartford,Connecticut,09003,6351,804
2020-05-06,Hartford,Connecticut,09003,6530,842
2020-05-07,Hartford,Connecticut,09003,6750,867
2020-05-08,Hartford,Connecticut,09003,6904,884
2020-05-09,Hartford,Connecticut,09003,7105,901
2020-05-10,Hartford,Connecticut,09003,7263,909
2020-05-11,Hartford,Connecticut,09003,7358,921
2020-05-12,Hartford,Connecticut,09003,7528,931
2020-05-13,Hartford,Connecticut,09003,7732,963
2020-05-14,Hartford,Connecticut,09003,7935,999
2020-05-15,Hartford,Connecticut,09003,8126,1025
2020-05-16,Hartford,Connecticut,09003,8299,1044
2020-05-17,Hartford,Connecticut,09003,8723,1069
2020-05-18,Hartford,Connecticut,09003,8957,1084
2020-05-19,Hartford,Connecticut,09003,9050,1090
2020-05-20,Hartford,Connecticut,09003,9234,1116
2020-05-21,Hartford,Connecticut,09003,9299,1133
2020-05-22,Hartford,Connecticut,09003,9463,1155
2020-05-23,Hartford,Connecticut,09003,9545,1169
2020-05-24,Hartford,Connecticut,09003,9686,1175
2020-05-25,Hartford,Connecticut,09003,9841,1187
2020-05-26,Hartford,Connecticut,09003,9917,1193
2020-05-27,Hartford,Connecticut,09003,9962,1203
2020-05-28,Hartford,Connecticut,09003,10078,1208
2020-05-29,Hartford,Connecticut,09003,10146,1222
2020-05-30,Hartford,Connecticut,09003,10207,1238
2020-05-31,Hartford,Connecticut,09003,10296,1250
2020-06-01,Hartford,Connecticut,09003,10445,1254
2020-06-02,Hartford,Connecticut,09003,10536,1253
2020-06-03,Hartford,Connecticut,09003,10593,1259
2020-06-04,Hartford,Connecticut,09003,10636,1266
2020-06-05,Hartford,Connecticut,09003,10677,1277
2020-06-06,Hartford,Connecticut,09003,10747,1279
2020-06-07,Hartford,Connecticut,09003,10809,1287
2020-06-08,Hartford,Connecticut,09003,10844,1291
2020-06-09,Hartford,Connecticut,09003,10859,1291
2020-06-10,Hartford,Connecticut,09003,10924,1303
2020-06-11,Hartford,Connecticut,09003,10967,1308
2020-06-12,Hartford,Connecticut,09003,11103,1313
2020-06-13,Hartford,Connecticut,09003,11189,1321
2020-06-14,Hartford,Connecticut,09003,11218,1327
2020-06-15,Hartford,Connecticut,09003,11231,1328
2020-06-16,Hartford,Connecticut,09003,11261,1330
2020-06-17,Hartford,Connecticut,09003,11284,1331
2020-06-18,Hartford,Connecticut,09003,11322,1336
2020-06-19,Hartford,Connecticut,09003,11358,1341
2020-06-20,Hartford,Connecticut,09003,11392,1344
2020-06-21,Hartford,Connecticut,09003,11405,1350
2020-06-22,Hartford,Connecticut,09003,11414,1350
2020-06-23,Hartford,Connecticut,09003,11443,1352
2020-06-24,Hartford,Connecticut,09003,11450,1356
2020-06-25,Hartford,Connecticut,09003,11483,1362
2020-06-26,Hartford,Connecticut,09003,11511,1365
2020-06-27,Hartford,Connecticut,09003,11558,1369
2020-06-28,Hartford,Connecticut,09003,11587,1369
2020-06-29,Hartford,Connecticut,09003,11623,1370
2020-06-30,Hartford,Connecticut,09003,11662,1370
2020-07-01,Hartford,Connecticut,09003,11691,1373
2020-07-02,Hartford,Connecticut,09003,11716,1374
2020-07-03,Hartford,Connecticut,09003,11728,1378
2020-07-04,Hartford,Connecticut,09003,11728,1378
2020-07-05,Hartford,Connecticut,09003,11728,1378
2020-07-06,Hartford,Connecticut,09003,11794,1380
2020-07-07,Hartford,Connecticut,09003,11812,1380
2020-07-08,Hartford,Connecticut,09003,11835,1382
2020-07-09,Hartford,Connecticut,09003,11866,1385
2020-07-10,Hartford,Connecticut,09003,11892,1385
2020-07-11,Hartford,Connecticut,09003,11892,1385
2020-07-12,Hartford,Connecticut,09003,11892,1385
2020-07-13,Hartford,Connecticut,09003,11949,1391
