2020-02-12,Bexar,Texas,48029,1,0
2020-02-13,Bexar,Texas,48029,2,0
2020-02-14,Bexar,Texas,48029,2,0
2020-02-15,Bexar,Texas,48029,2,0
2020-02-16,Bexar,Texas,48029,2,0
2020-02-17,Bexar,Texas,48029,2,0
2020-02-18,Bexar,Texas,48029,2,0
2020-02-19,Bexar,Texas,48029,2,0
2020-02-20,Bexar,Texas,48029,2,0
2020-02-21,Bexar,Texas,48029,4,0
2020-02-22,Bexar,Texas,48029,4,0
2020-02-23,Bexar,Texas,48029,4,0
2020-02-24,Bexar,Texas,48029,10,0
2020-02-25,Bexar,Texas,48029,10,0
2020-02-26,Bexar,Texas,48029,10,0
2020-02-27,Bexar,Texas,48029,10,0
2020-02-28,Bexar,Texas,48029,11,0
2020-02-29,Bexar,Texas,48029,11,0
2020-03-01,Bexar,Texas,48029,11,0
2020-03-02,Bexar,Texas,48029,11,0
2020-03-03,Bexar,Texas,48029,11,0
2020-03-04,Bexar,Texas,48029,11,0
2020-03-05,Bexar,Texas,48029,11,0
2020-03-06,Bexar,Texas,48029,11,0
2020-03-07,Bexar,Texas,48029,11,0
2020-03-08,Bexar,Texas,48029,11,0
2020-03-09,Bexar,Texas,48029,11,0
2020-03-10,Bexar,Texas,48029,11,0
2020-03-11,Bexar,Texas,48029,11,0
2020-03-12,Bexar,Texas,48029,11,0
2020-03-13,Bexar,Texas,48029,11,0
2020-03-14,Bexar,Texas,48029,12,0
2020-03-15,Bexar,Texas,48029,12,0
2020-03-16,Bexar,Texas,48029,13,0
2020-03-17,Bexar,Texas,48029,13,0
2020-03-18,Bexar,Texas,48029,13,0
2020-03-19,Bexar,Texas,48029,17,0
2020-03-20,Bexar,Texas,48029,40,0
2020-03-21,Bexar,Texas,48029,50,0
2020-03-22,Bexar,Texas,48029,50,1
2020-03-23,Bexar,Texas,48029,50,1
2020-03-24,Bexar,Texas,48029,68,1
2020-03-25,Bexar,Texas,48029,69,1
2020-03-26,Bexar,Texas,48029,84,3
2020-03-27,Bexar,Texas,48029,113,5
2020-03-28,Bexar,Texas,48029,125,5
2020-03-29,Bexar,Texas,48029,140,5
2020-03-30,Bexar,Texas,48029,157,5
2020-03-31,Bexar,Texas,48029,207,9
2020-04-01,Bexar,Texas,48029,229,9
2020-04-02,Bexar,Texas,48029,254,9
2020-04-03,Bexar,Texas,48029,342,10
2020-04-04,Bexar,Texas,48029,395,11
2020-04-05,Bexar,Texas,48029,421,11
2020-04-06,Bexar,Texas,48029,467,12
2020-04-07,Bexar,Texas,48029,514,18
2020-04-08,Bexar,Texas,48029,514,18
2020-04-09,Bexar,Texas,48029,626,22
2020-04-10,Bexar,Texas,48029,676,24
2020-04-11,Bexar,Texas,48029,723,24
2020-04-12,Bexar,Texas,48029,734,27
2020-04-13,Bexar,Texas,48029,783,27
2020-04-14,Bexar,Texas,48029,805,33
2020-04-15,Bexar,Texas,48029,901,37
