2020-05-05,Arroyo,Puerto Rico,72015,5,0
2020-05-06,Arroyo,Puerto Rico,72015,5,0
2020-05-07,Arroyo,Puerto Rico,72015,5,0
2020-05-08,Arroyo,Puerto Rico,72015,5,0
2020-05-09,Arroyo,Puerto Rico,72015,5,0
2020-05-10,Arroyo,Puerto Rico,72015,5,0
2020-05-11,Arroyo,Puerto Rico,72015,6,0
2020-05-12,Arroyo,Puerto Rico,72015,7,0
2020-05-13,Arroyo,Puerto Rico,72015,7,0
2020-05-14,Arroyo,Puerto Rico,72015,7,0
2020-05-15,Arroyo,Puerto Rico,72015,7,0
2020-05-16,Arroyo,Puerto Rico,72015,7,0
2020-05-17,Arroyo,Puerto Rico,72015,7,0
2020-05-18,Arroyo,Puerto Rico,72015,9,0
2020-05-19,Arroyo,Puerto Rico,72015,10,0
2020-05-20,Arroyo,Puerto Rico,72015,10,0
2020-05-21,Arroyo,Puerto Rico,72015,12,0
2020-05-22,Arroyo,Puerto Rico,72015,12,0
2020-05-23,Arroyo,Puerto Rico,72015,14,0
2020-05-24,Arroyo,Puerto Rico,72015,15,0
2020-05-25,Arroyo,Puerto Rico,72015,15,0
2020-05-26,Arroyo,Puerto Rico,72015,15,0
2020-05-27,Arroyo,Puerto Rico,72015,15,0
2020-05-28,Arroyo,Puerto Rico,72015,15,0
2020-05-29,Arroyo,Puerto Rico,72015,15,0
2020-05-30,Arroyo,Puerto Rico,72015,15,0
2020-05-31,Arroyo,Puerto Rico,72015,15,0
2020-06-01,Arroyo,Puerto Rico,72015,15,0
2020-06-02,Arroyo,Puerto Rico,72015,15,0
2020-06-03,Arroyo,Puerto Rico,72015,15,0
2020-06-04,Arroyo,Puerto Rico,72015,15,0
2020-06-05,Arroyo,Puerto Rico,72015,15,0
2020-06-06,Arroyo,Puerto Rico,72015,16,0
2020-06-07,Arroyo,Puerto Rico,72015,16,0
2020-06-08,Arroyo,Puerto Rico,72015,16,0
2020-06-09,Arroyo,Puerto Rico,72015,16,0
2020-06-10,Arroyo,Puerto Rico,72015,16,0
2020-06-11,Arroyo,Puerto Rico,72015,16,0
2020-06-12,Arroyo,Puerto Rico,72015,19,0
2020-06-13,Arroyo,Puerto Rico,72015,20,0
2020-06-14,Arroyo,Puerto Rico,72015,20,0
2020-06-15,Arroyo,Puerto Rico,72015,20,0
2020-06-16,Arroyo,Puerto Rico,72015,20,0
2020-06-17,Arroyo,Puerto Rico,72015,20,0
2020-06-18,Arroyo,Puerto Rico,72015,20,0
2020-06-19,Arroyo,Puerto Rico,72015,19,0
2020-06-20,Arroyo,Puerto Rico,72015,26,0
2020-06-21,Arroyo,Puerto Rico,72015,26,0
2020-06-22,Arroyo,Puerto Rico,72015,26,0
2020-06-23,Arroyo,Puerto Rico,72015,27,0
2020-06-24,Arroyo,Puerto Rico,72015,29,0
2020-06-25,Arroyo,Puerto Rico,72015,30,0
2020-06-26,Arroyo,Puerto Rico,72015,30,0
2020-06-27,Arroyo,Puerto Rico,72015,30,0
2020-06-28,Arroyo,Puerto Rico,72015,32,0
2020-06-29,Arroyo,Puerto Rico,72015,33,0
2020-06-30,Arroyo,Puerto Rico,72015,34,0
2020-07-01,Arroyo,Puerto Rico,72015,35,0
2020-07-02,Arroyo,Puerto Rico,72015,35,0
2020-07-03,Arroyo,Puerto Rico,72015,35,0
2020-07-04,Arroyo,Puerto Rico,72015,35,0
2020-07-05,Arroyo,Puerto Rico,72015,35,0
2020-07-06,Arroyo,Puerto Rico,72015,39,0
2020-07-07,Arroyo,Puerto Rico,72015,40,0
2020-07-08,Arroyo,Puerto Rico,72015,40,0
2020-07-09,Arroyo,Puerto Rico,72015,42,0
2020-07-10,Arroyo,Puerto Rico,72015,49,0
2020-07-11,Arroyo,Puerto Rico,72015,50,0
2020-07-12,Arroyo,Puerto Rico,72015,51,0
2020-07-13,Arroyo,Puerto Rico,72015,53,0
