2020-03-27,Huntington,Indiana,18069,1,0
2020-03-28,Huntington,Indiana,18069,1,0
2020-03-29,Huntington,Indiana,18069,1,0
2020-03-30,Huntington,Indiana,18069,2,0
2020-03-31,Huntington,Indiana,18069,2,0
2020-04-01,Huntington,Indiana,18069,2,0
2020-04-02,Huntington,Indiana,18069,3,1
2020-04-03,Huntington,Indiana,18069,3,1
2020-04-04,Huntington,Indiana,18069,5,1
2020-04-05,Huntington,Indiana,18069,4,1
2020-04-06,Huntington,Indiana,18069,4,1
2020-04-07,Huntington,Indiana,18069,6,1
2020-04-08,Huntington,Indiana,18069,6,1
2020-04-09,Huntington,Indiana,18069,6,1
2020-04-10,Huntington,Indiana,18069,6,1
2020-04-11,Huntington,Indiana,18069,6,1
2020-04-12,Huntington,Indiana,18069,7,1
2020-04-13,Huntington,Indiana,18069,6,1
2020-04-14,Huntington,Indiana,18069,6,1
2020-04-15,Huntington,Indiana,18069,6,1
2020-04-16,Huntington,Indiana,18069,6,1
2020-04-17,Huntington,Indiana,18069,6,1
2020-04-18,Huntington,Indiana,18069,6,1
2020-04-19,Huntington,Indiana,18069,6,1
2020-04-20,Huntington,Indiana,18069,6,1
2020-04-21,Huntington,Indiana,18069,6,1
2020-04-22,Huntington,Indiana,18069,6,2
2020-04-23,Huntington,Indiana,18069,6,2
2020-04-24,Huntington,Indiana,18069,6,2
2020-04-25,Huntington,Indiana,18069,6,2
2020-04-26,Huntington,Indiana,18069,7,2
2020-04-27,Huntington,Indiana,18069,9,2
2020-04-28,Huntington,Indiana,18069,9,2
2020-04-29,Huntington,Indiana,18069,9,2
2020-04-30,Huntington,Indiana,18069,9,2
2020-05-01,Huntington,Indiana,18069,9,2
2020-05-02,Huntington,Indiana,18069,10,2
2020-05-03,Huntington,Indiana,18069,11,2
2020-05-04,Huntington,Indiana,18069,11,2
2020-05-05,Huntington,Indiana,18069,11,2
2020-05-06,Huntington,Indiana,18069,12,2
2020-05-07,Huntington,Indiana,18069,12,2
2020-05-08,Huntington,Indiana,18069,13,2
2020-05-09,Huntington,Indiana,18069,13,2
2020-05-10,Huntington,Indiana,18069,14,2
2020-05-11,Huntington,Indiana,18069,14,2
2020-05-12,Huntington,Indiana,18069,17,2
2020-05-13,Huntington,Indiana,18069,17,2
2020-05-14,Huntington,Indiana,18069,18,2
2020-05-15,Huntington,Indiana,18069,19,2
2020-05-16,Huntington,Indiana,18069,20,2
2020-05-17,Huntington,Indiana,18069,21,2
2020-05-18,Huntington,Indiana,18069,21,2
2020-05-19,Huntington,Indiana,18069,20,2
2020-05-20,Huntington,Indiana,18069,20,2
2020-05-21,Huntington,Indiana,18069,20,2
2020-05-22,Huntington,Indiana,18069,20,2
2020-05-23,Huntington,Indiana,18069,22,2
2020-05-24,Huntington,Indiana,18069,22,2
2020-05-25,Huntington,Indiana,18069,26,2
2020-05-26,Huntington,Indiana,18069,26,2
2020-05-27,Huntington,Indiana,18069,26,2
2020-05-28,Huntington,Indiana,18069,26,2
2020-05-29,Huntington,Indiana,18069,27,2
2020-05-30,Huntington,Indiana,18069,27,2
2020-05-31,Huntington,Indiana,18069,28,2
2020-06-01,Huntington,Indiana,18069,28,2
2020-06-02,Huntington,Indiana,18069,28,2
2020-06-03,Huntington,Indiana,18069,34,2
2020-06-04,Huntington,Indiana,18069,38,2
2020-06-05,Huntington,Indiana,18069,38,2
2020-06-06,Huntington,Indiana,18069,39,2
2020-06-07,Huntington,Indiana,18069,42,2
2020-06-08,Huntington,Indiana,18069,44,2
2020-06-09,Huntington,Indiana,18069,46,2
2020-06-10,Huntington,Indiana,18069,49,2
2020-06-11,Huntington,Indiana,18069,49,2
2020-06-12,Huntington,Indiana,18069,49,2
2020-06-13,Huntington,Indiana,18069,51,2
2020-06-14,Huntington,Indiana,18069,51,2
2020-06-15,Huntington,Indiana,18069,52,2
2020-06-16,Huntington,Indiana,18069,55,2
2020-06-17,Huntington,Indiana,18069,55,2
2020-06-18,Huntington,Indiana,18069,57,2
2020-06-19,Huntington,Indiana,18069,58,2
2020-06-20,Huntington,Indiana,18069,57,2
2020-06-21,Huntington,Indiana,18069,60,2
2020-06-22,Huntington,Indiana,18069,61,2
2020-06-23,Huntington,Indiana,18069,62,2
2020-06-24,Huntington,Indiana,18069,63,2
2020-06-25,Huntington,Indiana,18069,64,2
2020-06-26,Huntington,Indiana,18069,65,2
2020-06-27,Huntington,Indiana,18069,66,2
2020-06-28,Huntington,Indiana,18069,67,2
2020-06-29,Huntington,Indiana,18069,70,2
2020-06-30,Huntington,Indiana,18069,70,2
2020-07-01,Huntington,Indiana,18069,70,2
2020-07-02,Huntington,Indiana,18069,70,2
2020-07-03,Huntington,Indiana,18069,71,2
2020-07-04,Huntington,Indiana,18069,74,2
2020-07-05,Huntington,Indiana,18069,81,2
2020-07-06,Huntington,Indiana,18069,81,2
2020-07-07,Huntington,Indiana,18069,79,2
2020-07-08,Huntington,Indiana,18069,79,2
2020-07-09,Huntington,Indiana,18069,83,2
2020-07-10,Huntington,Indiana,18069,94,2
2020-07-11,Huntington,Indiana,18069,95,2
2020-07-12,Huntington,Indiana,18069,95,2
2020-07-13,Huntington,Indiana,18069,95,2
