2020-04-10,Cooke,Texas,48097,1,0
2020-04-11,Cooke,Texas,48097,1,0
2020-04-12,Cooke,Texas,48097,1,0
2020-04-13,Cooke,Texas,48097,1,0
2020-04-14,Cooke,Texas,48097,1,0
2020-04-15,Cooke,Texas,48097,2,0
2020-04-16,Cooke,Texas,48097,2,0
2020-04-17,Cooke,Texas,48097,2,0
2020-04-18,Cooke,Texas,48097,3,0
2020-04-19,Cooke,Texas,48097,3,0
2020-04-20,Cooke,Texas,48097,3,0
2020-04-21,Cooke,Texas,48097,4,0
2020-04-22,Cooke,Texas,48097,4,0
2020-04-23,Cooke,Texas,48097,4,0
2020-04-24,Cooke,Texas,48097,4,0
2020-04-25,Cooke,Texas,48097,4,0
2020-04-26,Cooke,Texas,48097,4,0
2020-04-27,Cooke,Texas,48097,4,0
2020-04-28,Cooke,Texas,48097,4,0
2020-04-29,Cooke,Texas,48097,8,0
2020-04-30,Cooke,Texas,48097,7,0
2020-05-01,Cooke,Texas,48097,7,0
2020-05-02,Cooke,Texas,48097,8,0
2020-05-03,Cooke,Texas,48097,8,0
2020-05-04,Cooke,Texas,48097,9,0
2020-05-05,Cooke,Texas,48097,9,0
2020-05-06,Cooke,Texas,48097,11,0
2020-05-07,Cooke,Texas,48097,11,0
2020-05-08,Cooke,Texas,48097,11,0
2020-05-09,Cooke,Texas,48097,12,0
2020-05-10,Cooke,Texas,48097,12,0
2020-05-11,Cooke,Texas,48097,12,0
2020-05-12,Cooke,Texas,48097,12,0
2020-05-13,Cooke,Texas,48097,13,0
2020-05-14,Cooke,Texas,48097,13,0
2020-05-15,Cooke,Texas,48097,13,0
2020-05-16,Cooke,Texas,48097,13,0
2020-05-17,Cooke,Texas,48097,13,0
2020-05-18,Cooke,Texas,48097,13,0
2020-05-19,Cooke,Texas,48097,13,0
2020-05-20,Cooke,Texas,48097,13,0
2020-05-21,Cooke,Texas,48097,13,0
2020-05-22,Cooke,Texas,48097,13,0
2020-05-23,Cooke,Texas,48097,13,0
2020-05-24,Cooke,Texas,48097,13,0
2020-05-25,Cooke,Texas,48097,13,0
2020-05-26,Cooke,Texas,48097,13,0
2020-05-27,Cooke,Texas,48097,13,0
2020-05-28,Cooke,Texas,48097,13,0
2020-05-29,Cooke,Texas,48097,14,0
2020-05-30,Cooke,Texas,48097,14,0
2020-05-31,Cooke,Texas,48097,14,0
2020-06-01,Cooke,Texas,48097,14,0
2020-06-02,Cooke,Texas,48097,16,0
2020-06-03,Cooke,Texas,48097,18,0
2020-06-04,Cooke,Texas,48097,19,0
2020-06-05,Cooke,Texas,48097,20,0
2020-06-06,Cooke,Texas,48097,20,0
2020-06-07,Cooke,Texas,48097,20,0
2020-06-08,Cooke,Texas,48097,20,0
2020-06-09,Cooke,Texas,48097,20,0
2020-06-10,Cooke,Texas,48097,20,0
2020-06-11,Cooke,Texas,48097,23,0
2020-06-12,Cooke,Texas,48097,23,0
2020-06-13,Cooke,Texas,48097,23,0
2020-06-14,Cooke,Texas,48097,23,0
2020-06-15,Cooke,Texas,48097,23,0
2020-06-16,Cooke,Texas,48097,24,0
2020-06-17,Cooke,Texas,48097,26,0
2020-06-18,Cooke,Texas,48097,27,0
2020-06-19,Cooke,Texas,48097,27,0
2020-06-20,Cooke,Texas,48097,27,0
2020-06-21,Cooke,Texas,48097,27,0
2020-06-22,Cooke,Texas,48097,27,0
2020-06-23,Cooke,Texas,48097,30,0
2020-06-24,Cooke,Texas,48097,30,0
2020-06-25,Cooke,Texas,48097,30,0
2020-06-26,Cooke,Texas,48097,30,0
2020-06-27,Cooke,Texas,48097,35,0
2020-06-28,Cooke,Texas,48097,35,0
2020-06-29,Cooke,Texas,48097,35,0
2020-06-30,Cooke,Texas,48097,43,0
2020-07-01,Cooke,Texas,48097,43,0
2020-07-02,Cooke,Texas,48097,43,0
2020-07-03,Cooke,Texas,48097,60,0
2020-07-04,Cooke,Texas,48097,61,0
2020-07-05,Cooke,Texas,48097,61,0
2020-07-06,Cooke,Texas,48097,61,0
2020-07-07,Cooke,Texas,48097,68,0
2020-07-08,Cooke,Texas,48097,75,0
2020-07-09,Cooke,Texas,48097,83,0
2020-07-10,Cooke,Texas,48097,86,0
2020-07-11,Cooke,Texas,48097,87,0
2020-07-12,Cooke,Texas,48097,87,0
2020-07-13,Cooke,Texas,48097,87,0
