2020-03-24,Ben Hill,Georgia,13017,1,0
2020-03-25,Ben Hill,Georgia,13017,1,0
2020-03-26,Ben Hill,Georgia,13017,1,0
2020-03-27,Ben Hill,Georgia,13017,2,0
2020-03-28,Ben Hill,Georgia,13017,2,0
2020-03-29,Ben Hill,Georgia,13017,2,0
2020-03-30,Ben Hill,Georgia,13017,3,0
2020-03-31,Ben Hill,Georgia,13017,3,0
2020-04-01,Ben Hill,Georgia,13017,3,0
2020-04-02,Ben Hill,Georgia,13017,3,0
2020-04-03,Ben Hill,Georgia,13017,3,0
2020-04-04,Ben Hill,Georgia,13017,4,0
2020-04-05,Ben Hill,Georgia,13017,4,0
2020-04-06,Ben Hill,Georgia,13017,6,0
2020-04-07,Ben Hill,Georgia,13017,6,0
2020-04-08,Ben Hill,Georgia,13017,6,0
2020-04-09,Ben Hill,Georgia,13017,7,0
2020-04-10,Ben Hill,Georgia,13017,8,0
2020-04-11,Ben Hill,Georgia,13017,8,0
2020-04-12,Ben Hill,Georgia,13017,8,0
2020-04-13,Ben Hill,Georgia,13017,9,0
2020-04-14,Ben Hill,Georgia,13017,10,0
2020-04-15,Ben Hill,Georgia,13017,10,0
2020-04-16,Ben Hill,Georgia,13017,10,0
2020-04-17,Ben Hill,Georgia,13017,13,0
2020-04-18,Ben Hill,Georgia,13017,13,0
2020-04-19,Ben Hill,Georgia,13017,15,0
2020-04-20,Ben Hill,Georgia,13017,15,0
2020-04-21,Ben Hill,Georgia,13017,19,0
2020-04-22,Ben Hill,Georgia,13017,20,0
2020-04-23,Ben Hill,Georgia,13017,21,0
2020-04-24,Ben Hill,Georgia,13017,21,0
2020-04-25,Ben Hill,Georgia,13017,23,0
2020-04-26,Ben Hill,Georgia,13017,23,0
2020-04-27,Ben Hill,Georgia,13017,24,0
2020-04-28,Ben Hill,Georgia,13017,25,0
2020-04-29,Ben Hill,Georgia,13017,25,0
2020-04-30,Ben Hill,Georgia,13017,25,0
2020-05-01,Ben Hill,Georgia,13017,26,0
2020-05-02,Ben Hill,Georgia,13017,28,0
2020-05-03,Ben Hill,Georgia,13017,29,0
2020-05-04,Ben Hill,Georgia,13017,29,0
2020-05-05,Ben Hill,Georgia,13017,29,0
2020-05-06,Ben Hill,Georgia,13017,36,0
2020-05-07,Ben Hill,Georgia,13017,38,0
