2020-03-24,Cross,Arkansas,05037,1,0
2020-03-25,Cross,Arkansas,05037,1,0
2020-03-26,Cross,Arkansas,05037,1,0
2020-03-27,Cross,Arkansas,05037,1,0
2020-03-28,Cross,Arkansas,05037,2,0
2020-03-29,Cross,Arkansas,05037,2,0
2020-03-30,Cross,Arkansas,05037,2,0
2020-03-31,Cross,Arkansas,05037,2,0
2020-04-01,Cross,Arkansas,05037,2,0
2020-04-02,Cross,Arkansas,05037,3,0
2020-04-03,Cross,Arkansas,05037,5,0
2020-04-04,Cross,Arkansas,05037,5,0
2020-04-05,Cross,Arkansas,05037,5,0
2020-04-06,Cross,Arkansas,05037,5,0
2020-04-07,Cross,Arkansas,05037,5,0
2020-04-08,Cross,Arkansas,05037,6,0
2020-04-09,Cross,Arkansas,05037,6,0
2020-04-10,Cross,Arkansas,05037,6,0
2020-04-11,Cross,Arkansas,05037,6,0
2020-04-12,Cross,Arkansas,05037,6,0
2020-04-13,Cross,Arkansas,05037,7,0
2020-04-14,Cross,Arkansas,05037,7,0
2020-04-15,Cross,Arkansas,05037,7,0
2020-04-16,Cross,Arkansas,05037,7,0
2020-04-17,Cross,Arkansas,05037,8,0
2020-04-18,Cross,Arkansas,05037,8,0
2020-04-19,Cross,Arkansas,05037,8,0
2020-04-20,Cross,Arkansas,05037,8,0
2020-04-21,Cross,Arkansas,05037,9,0
2020-04-22,Cross,Arkansas,05037,9,0
2020-04-23,Cross,Arkansas,05037,11,0
2020-04-24,Cross,Arkansas,05037,11,0
2020-04-25,Cross,Arkansas,05037,11,0
2020-04-26,Cross,Arkansas,05037,16,0
2020-04-27,Cross,Arkansas,05037,16,0
2020-04-28,Cross,Arkansas,05037,16,0
2020-04-29,Cross,Arkansas,05037,17,0
2020-04-30,Cross,Arkansas,05037,17,0
2020-05-01,Cross,Arkansas,05037,21,0
2020-05-02,Cross,Arkansas,05037,21,0
2020-05-03,Cross,Arkansas,05037,24,0
2020-05-04,Cross,Arkansas,05037,25,0
2020-05-05,Cross,Arkansas,05037,25,0
2020-05-06,Cross,Arkansas,05037,27,0
2020-05-07,Cross,Arkansas,05037,27,0
2020-05-08,Cross,Arkansas,05037,27,0
2020-05-09,Cross,Arkansas,05037,27,0
2020-05-10,Cross,Arkansas,05037,29,0
2020-05-11,Cross,Arkansas,05037,29,0
2020-05-12,Cross,Arkansas,05037,31,0
2020-05-13,Cross,Arkansas,05037,34,0
2020-05-14,Cross,Arkansas,05037,35,0
2020-05-15,Cross,Arkansas,05037,35,0
2020-05-16,Cross,Arkansas,05037,35,0
2020-05-17,Cross,Arkansas,05037,35,0
2020-05-18,Cross,Arkansas,05037,36,0
2020-05-19,Cross,Arkansas,05037,39,0
2020-05-20,Cross,Arkansas,05037,40,0
2020-05-21,Cross,Arkansas,05037,41,0
2020-05-22,Cross,Arkansas,05037,42,0
2020-05-23,Cross,Arkansas,05037,42,0
2020-05-24,Cross,Arkansas,05037,42,0
2020-05-25,Cross,Arkansas,05037,42,0
2020-05-26,Cross,Arkansas,05037,46,0
2020-05-27,Cross,Arkansas,05037,46,0
2020-05-28,Cross,Arkansas,05037,48,0
2020-05-29,Cross,Arkansas,05037,50,0
2020-05-30,Cross,Arkansas,05037,51,0
2020-05-31,Cross,Arkansas,05037,52,0
2020-06-01,Cross,Arkansas,05037,52,0
2020-06-02,Cross,Arkansas,05037,56,0
2020-06-03,Cross,Arkansas,05037,56,0
2020-06-04,Cross,Arkansas,05037,60,0
2020-06-05,Cross,Arkansas,05037,60,0
2020-06-06,Cross,Arkansas,05037,60,0
2020-06-07,Cross,Arkansas,05037,61,0
2020-06-08,Cross,Arkansas,05037,63,0
2020-06-09,Cross,Arkansas,05037,65,0
2020-06-10,Cross,Arkansas,05037,67,0
2020-06-11,Cross,Arkansas,05037,72,0
2020-06-12,Cross,Arkansas,05037,74,0
2020-06-13,Cross,Arkansas,05037,75,0
2020-06-14,Cross,Arkansas,05037,76,0
2020-06-15,Cross,Arkansas,05037,79,0
2020-06-16,Cross,Arkansas,05037,79,0
2020-06-17,Cross,Arkansas,05037,79,1
2020-06-18,Cross,Arkansas,05037,81,1
2020-06-19,Cross,Arkansas,05037,82,1
2020-06-20,Cross,Arkansas,05037,82,1
2020-06-21,Cross,Arkansas,05037,82,1
2020-06-22,Cross,Arkansas,05037,82,1
2020-06-23,Cross,Arkansas,05037,83,1
2020-06-24,Cross,Arkansas,05037,83,1
2020-06-25,Cross,Arkansas,05037,84,1
2020-06-26,Cross,Arkansas,05037,84,1
2020-06-27,Cross,Arkansas,05037,85,1
2020-06-28,Cross,Arkansas,05037,85,1
2020-06-29,Cross,Arkansas,05037,85,1
2020-06-30,Cross,Arkansas,05037,85,1
2020-07-01,Cross,Arkansas,05037,86,1
2020-07-02,Cross,Arkansas,05037,88,1
2020-07-03,Cross,Arkansas,05037,88,1
2020-07-04,Cross,Arkansas,05037,88,1
2020-07-05,Cross,Arkansas,05037,89,1
2020-07-06,Cross,Arkansas,05037,90,1
2020-07-07,Cross,Arkansas,05037,90,1
2020-07-08,Cross,Arkansas,05037,90,1
2020-07-09,Cross,Arkansas,05037,93,1
2020-07-10,Cross,Arkansas,05037,94,1
2020-07-11,Cross,Arkansas,05037,95,1
2020-07-12,Cross,Arkansas,05037,101,1
2020-07-13,Cross,Arkansas,05037,101,1
