2020-03-04,Westchester,New York,36119,9,0
2020-03-05,Westchester,New York,36119,17,0
2020-03-06,Westchester,New York,36119,33,0
2020-03-07,Westchester,New York,36119,69,0
2020-03-08,Westchester,New York,36119,81,0
2020-03-09,Westchester,New York,36119,97,0
2020-03-10,Westchester,New York,36119,107,0
2020-03-11,Westchester,New York,36119,120,0
2020-03-12,Westchester,New York,36119,147,0
2020-03-13,Westchester,New York,36119,157,0
2020-03-14,Westchester,New York,36119,178,0
2020-03-15,Westchester,New York,36119,195,0
2020-03-16,Westchester,New York,36119,219,0
2020-03-17,Westchester,New York,36119,379,0
2020-03-18,Westchester,New York,36119,537,0
2020-03-19,Westchester,New York,36119,797,0
2020-03-20,Westchester,New York,36119,1091,0
2020-03-21,Westchester,New York,36119,1387,0
2020-03-22,Westchester,New York,36119,1873,0
2020-03-23,Westchester,New York,36119,2894,0
2020-03-24,Westchester,New York,36119,3891,6
2020-03-25,Westchester,New York,36119,4691,6
2020-03-26,Westchester,New York,36119,5944,8
2020-03-27,Westchester,New York,36119,7187,10
2020-03-28,Westchester,New York,36119,7875,10
2020-03-29,Westchester,New York,36119,8519,10
2020-03-30,Westchester,New York,36119,9326,19
2020-03-31,Westchester,New York,36119,9967,25
2020-04-01,Westchester,New York,36119,10683,25
2020-04-02,Westchester,New York,36119,11566,67
2020-04-03,Westchester,New York,36119,12350,67
2020-04-04,Westchester,New York,36119,13080,197
2020-04-05,Westchester,New York,36119,13722,197
2020-04-06,Westchester,New York,36119,14293,253
2020-04-07,Westchester,New York,36119,14804,304
2020-04-08,Westchester,New York,36119,15887,343
2020-04-09,Westchester,New York,36119,17004,389
2020-04-10,Westchester,New York,36119,18077,428
2020-04-11,Westchester,New York,36119,18729,505
2020-04-12,Westchester,New York,36119,19313,562
2020-04-13,Westchester,New York,36119,19785,610
2020-04-14,Westchester,New York,36119,20191,654
2020-04-15,Westchester,New York,36119,20947,708
2020-04-16,Westchester,New York,36119,21828,738
2020-04-17,Westchester,New York,36119,22476,738
2020-04-18,Westchester,New York,36119,23179,738
2020-04-19,Westchester,New York,36119,23803,831
2020-04-20,Westchester,New York,36119,24306,867
2020-04-21,Westchester,New York,36119,24655,904
2020-04-22,Westchester,New York,36119,25275,932
2020-04-23,Westchester,New York,36119,25959,962
2020-04-24,Westchester,New York,36119,26632,989
2020-04-25,Westchester,New York,36119,27230,1022
2020-04-26,Westchester,New York,36119,27664,1054
2020-04-27,Westchester,New York,36119,28007,1077
2020-04-28,Westchester,New York,36119,28245,1096
2020-04-29,Westchester,New York,36119,28625,1119
2020-04-30,Westchester,New York,36119,28969,1144
2020-05-01,Westchester,New York,36119,29231,1165
2020-05-02,Westchester,New York,36119,29626,1183
2020-05-03,Westchester,New York,36119,29884,1203
2020-05-04,Westchester,New York,36119,30097,1220
2020-05-05,Westchester,New York,36119,30239,1236
2020-05-06,Westchester,New York,36119,30426,1285
2020-05-07,Westchester,New York,36119,30709,1305
2020-05-08,Westchester,New York,36119,30904,1316
2020-05-09,Westchester,New York,36119,31086,1328
2020-05-10,Westchester,New York,36119,31293,1341
2020-05-11,Westchester,New York,36119,31383,1349
2020-05-12,Westchester,New York,36119,31471,1360
2020-05-13,Westchester,New York,36119,31610,1368
2020-05-14,Westchester,New York,36119,31791,1380
2020-05-15,Westchester,New York,36119,31942,1392
2020-05-16,Westchester,New York,36119,32096,1398
2020-05-17,Westchester,New York,36119,32223,1412
2020-05-18,Westchester,New York,36119,32322,1419
2020-05-19,Westchester,New York,36119,32401,1424
2020-05-20,Westchester,New York,36119,32516,1430
2020-05-21,Westchester,New York,36119,32672,1438
2020-05-22,Westchester,New York,36119,32766,1444
2020-05-23,Westchester,New York,36119,32880,1451
2020-05-24,Westchester,New York,36119,32967,1462
2020-05-25,Westchester,New York,36119,33048,1467
2020-05-26,Westchester,New York,36119,33106,1469
2020-05-27,Westchester,New York,36119,33185,1476
2020-05-28,Westchester,New York,36119,33292,1481
2020-05-29,Westchester,New York,36119,33348,1484
2020-05-30,Westchester,New York,36119,33428,1492
2020-05-31,Westchester,New York,36119,33480,1499
2020-06-01,Westchester,New York,36119,33551,1501
2020-06-02,Westchester,New York,36119,33632,1506
2020-06-03,Westchester,New York,36119,33690,1510
2020-06-04,Westchester,New York,36119,33766,1514
2020-06-05,Westchester,New York,36119,33853,1519
2020-06-06,Westchester,New York,36119,33923,1523
2020-06-07,Westchester,New York,36119,33953,1523
2020-06-08,Westchester,New York,36119,33999,1526
2020-06-09,Westchester,New York,36119,34034,1527
2020-06-10,Westchester,New York,36119,34075,1530
2020-06-11,Westchester,New York,36119,34105,1531
2020-06-12,Westchester,New York,36119,34174,1533
2020-06-13,Westchester,New York,36119,34252,1535
2020-06-14,Westchester,New York,36119,34289,1535
2020-06-15,Westchester,New York,36119,34326,1535
2020-06-16,Westchester,New York,36119,34357,1537
2020-06-17,Westchester,New York,36119,34384,1539
2020-06-18,Westchester,New York,36119,34408,1542
2020-06-19,Westchester,New York,36119,34454,1542
2020-06-20,Westchester,New York,36119,34485,1544
2020-06-21,Westchester,New York,36119,34520,1545
2020-06-22,Westchester,New York,36119,34556,1546
2020-06-23,Westchester,New York,36119,34580,1547
2020-06-24,Westchester,New York,36119,34596,1548
2020-06-25,Westchester,New York,36119,34641,1549
2020-06-26,Westchester,New York,36119,34699,1551
2020-06-27,Westchester,New York,36119,34747,1552
2020-06-28,Westchester,New York,36119,34779,1554
2020-06-29,Westchester,New York,36119,34797,1557
2020-06-30,Westchester,New York,36119,34837,1558
2020-07-01,Westchester,New York,36119,34865,1558
2020-07-02,Westchester,New York,36119,34911,1559
2020-07-03,Westchester,New York,36119,34979,1558
2020-07-04,Westchester,New York,36119,35019,1558
2020-07-05,Westchester,New York,36119,35042,1560
2020-07-06,Westchester,New York,36119,35083,1560
2020-07-07,Westchester,New York,36119,35105,1562
2020-07-08,Westchester,New York,36119,35153,1563
2020-07-09,Westchester,New York,36119,35182,1564
2020-07-10,Westchester,New York,36119,35225,1565
2020-07-11,Westchester,New York,36119,35259,1565
2020-07-12,Westchester,New York,36119,35296,1567
2020-07-13,Westchester,New York,36119,35326,1567
