2020-03-24,Pottawatomie,Kansas,20149,1,0
2020-03-25,Pottawatomie,Kansas,20149,1,0
2020-03-25,Pottawatomie,Oklahoma,40125,1,0
2020-03-26,Pottawatomie,Kansas,20149,1,0
2020-03-26,Pottawatomie,Oklahoma,40125,2,0
2020-03-27,Pottawatomie,Kansas,20149,1,0
2020-03-27,Pottawatomie,Oklahoma,40125,2,0
2020-03-28,Pottawatomie,Kansas,20149,1,0
2020-03-28,Pottawatomie,Oklahoma,40125,2,0
2020-03-29,Pottawatomie,Kansas,20149,1,0
2020-03-29,Pottawatomie,Oklahoma,40125,2,0
2020-03-30,Pottawatomie,Kansas,20149,1,0
2020-03-30,Pottawatomie,Oklahoma,40125,2,0
2020-03-31,Pottawatomie,Kansas,20149,2,0
2020-03-31,Pottawatomie,Oklahoma,40125,5,0
2020-04-01,Pottawatomie,Kansas,20149,2,0
2020-04-01,Pottawatomie,Oklahoma,40125,6,0
2020-04-02,Pottawatomie,Kansas,20149,2,0
2020-04-02,Pottawatomie,Oklahoma,40125,9,0
2020-04-03,Pottawatomie,Kansas,20149,2,0
2020-04-03,Pottawatomie,Oklahoma,40125,11,0
2020-04-04,Pottawatomie,Kansas,20149,2,0
2020-04-04,Pottawatomie,Oklahoma,40125,11,0
2020-04-05,Pottawatomie,Kansas,20149,2,0
2020-04-05,Pottawatomie,Oklahoma,40125,12,0
2020-04-06,Pottawatomie,Kansas,20149,3,0
2020-04-06,Pottawatomie,Oklahoma,40125,13,1
2020-04-07,Pottawatomie,Kansas,20149,3,0
2020-04-07,Pottawatomie,Oklahoma,40125,19,1
2020-04-08,Pottawatomie,Kansas,20149,5,0
2020-04-08,Pottawatomie,Oklahoma,40125,20,1
2020-04-09,Pottawatomie,Kansas,20149,5,0
2020-04-09,Pottawatomie,Oklahoma,40125,24,1
2020-04-10,Pottawatomie,Kansas,20149,5,0
2020-04-10,Pottawatomie,Oklahoma,40125,25,2
2020-04-11,Pottawatomie,Kansas,20149,5,0
2020-04-11,Pottawatomie,Oklahoma,40125,25,2
2020-04-12,Pottawatomie,Kansas,20149,5,0
2020-04-12,Pottawatomie,Oklahoma,40125,26,3
2020-04-13,Pottawatomie,Kansas,20149,5,0
2020-04-13,Pottawatomie,Oklahoma,40125,26,3
2020-04-14,Pottawatomie,Kansas,20149,5,0
2020-04-14,Pottawatomie,Oklahoma,40125,28,3
2020-04-15,Pottawatomie,Kansas,20149,5,0
2020-04-15,Pottawatomie,Oklahoma,40125,28,3
2020-04-16,Pottawatomie,Kansas,20149,5,0
2020-04-16,Pottawatomie,Oklahoma,40125,32,3
2020-04-17,Pottawatomie,Kansas,20149,5,0
2020-04-17,Pottawatomie,Oklahoma,40125,33,3
2020-04-18,Pottawatomie,Kansas,20149,6,0
2020-04-18,Pottawatomie,Oklahoma,40125,35,4
2020-04-19,Pottawatomie,Kansas,20149,6,0
2020-04-19,Pottawatomie,Oklahoma,40125,36,4
2020-04-20,Pottawatomie,Kansas,20149,6,0
2020-04-20,Pottawatomie,Oklahoma,40125,36,4
2020-04-21,Pottawatomie,Kansas,20149,6,0
2020-04-21,Pottawatomie,Oklahoma,40125,36,4
2020-04-22,Pottawatomie,Kansas,20149,6,0
2020-04-22,Pottawatomie,Oklahoma,40125,37,4
2020-04-23,Pottawatomie,Kansas,20149,7,0
2020-04-23,Pottawatomie,Oklahoma,40125,38,4
2020-04-24,Pottawatomie,Kansas,20149,8,0
2020-04-24,Pottawatomie,Oklahoma,40125,40,4
2020-04-25,Pottawatomie,Kansas,20149,9,0
2020-04-25,Pottawatomie,Oklahoma,40125,40,4
2020-04-26,Pottawatomie,Kansas,20149,9,0
2020-04-26,Pottawatomie,Oklahoma,40125,40,4
2020-04-27,Pottawatomie,Kansas,20149,9,0
2020-04-27,Pottawatomie,Oklahoma,40125,42,4
2020-04-28,Pottawatomie,Kansas,20149,9,0
2020-04-28,Pottawatomie,Oklahoma,40125,43,4
2020-04-29,Pottawatomie,Kansas,20149,9,0
2020-04-29,Pottawatomie,Oklahoma,40125,43,4
2020-04-30,Pottawatomie,Kansas,20149,13,0
2020-04-30,Pottawatomie,Oklahoma,40125,45,4
2020-05-01,Pottawatomie,Kansas,20149,13,0
2020-05-01,Pottawatomie,Oklahoma,40125,48,4
2020-05-02,Pottawatomie,Kansas,20149,13,0
2020-05-02,Pottawatomie,Oklahoma,40125,51,4
2020-05-03,Pottawatomie,Kansas,20149,15,0
2020-05-03,Pottawatomie,Oklahoma,40125,52,4
2020-05-04,Pottawatomie,Kansas,20149,15,0
2020-05-04,Pottawatomie,Oklahoma,40125,52,4
2020-05-05,Pottawatomie,Kansas,20149,15,0
2020-05-05,Pottawatomie,Oklahoma,40125,52,4
2020-05-06,Pottawatomie,Kansas,20149,15,0
2020-05-06,Pottawatomie,Oklahoma,40125,52,4
2020-05-07,Pottawatomie,Kansas,20149,16,0
2020-05-07,Pottawatomie,Oklahoma,40125,53,4
2020-05-08,Pottawatomie,Kansas,20149,17,0
2020-05-08,Pottawatomie,Oklahoma,40125,54,4
2020-05-09,Pottawatomie,Kansas,20149,18,0
2020-05-09,Pottawatomie,Oklahoma,40125,54,4
2020-05-10,Pottawatomie,Kansas,20149,21,0
2020-05-10,Pottawatomie,Oklahoma,40125,54,4
2020-05-11,Pottawatomie,Kansas,20149,21,0
2020-05-11,Pottawatomie,Oklahoma,40125,54,4
2020-05-12,Pottawatomie,Kansas,20149,21,0
2020-05-12,Pottawatomie,Oklahoma,40125,54,4
2020-05-13,Pottawatomie,Kansas,20149,21,0
2020-05-13,Pottawatomie,Oklahoma,40125,55,4
2020-05-14,Pottawatomie,Kansas,20149,21,0
2020-05-14,Pottawatomie,Oklahoma,40125,55,4
2020-05-15,Pottawatomie,Kansas,20149,22,0
2020-05-15,Pottawatomie,Oklahoma,40125,55,4
2020-05-16,Pottawatomie,Kansas,20149,22,0
2020-05-16,Pottawatomie,Oklahoma,40125,56,4
2020-05-17,Pottawatomie,Kansas,20149,22,0
2020-05-17,Pottawatomie,Oklahoma,40125,57,4
2020-05-18,Pottawatomie,Kansas,20149,23,0
2020-05-18,Pottawatomie,Oklahoma,40125,57,4
2020-05-19,Pottawatomie,Kansas,20149,23,0
2020-05-19,Pottawatomie,Oklahoma,40125,57,4
2020-05-20,Pottawatomie,Kansas,20149,24,0
2020-05-20,Pottawatomie,Oklahoma,40125,56,4
