2020-03-22,Bedford,Virginia,51019,1,0
2020-03-23,Bedford,Virginia,51019,1,0
2020-03-24,Bedford,Virginia,51019,1,0
2020-03-25,Bedford,Tennessee,47003,1,0
2020-03-25,Bedford,Virginia,51019,2,0
2020-03-26,Bedford,Tennessee,47003,1,0
2020-03-26,Bedford,Virginia,51019,2,0
2020-03-27,Bedford,Tennessee,47003,1,0
2020-03-27,Bedford,Virginia,51019,2,0
2020-03-28,Bedford,Tennessee,47003,1,0
2020-03-28,Bedford,Virginia,51019,2,0
2020-03-29,Bedford,Tennessee,47003,1,0
2020-03-29,Bedford,Virginia,51019,2,0
2020-03-30,Bedford,Tennessee,47003,1,0
2020-03-30,Bedford,Virginia,51019,2,0
2020-03-31,Bedford,Pennsylvania,42009,2,0
2020-03-31,Bedford,Tennessee,47003,2,0
2020-03-31,Bedford,Virginia,51019,2,0
2020-04-01,Bedford,Pennsylvania,42009,3,0
2020-04-01,Bedford,Tennessee,47003,4,0
2020-04-01,Bedford,Virginia,51019,3,0
2020-04-02,Bedford,Pennsylvania,42009,3,0
2020-04-02,Bedford,Tennessee,47003,6,0
2020-04-02,Bedford,Virginia,51019,3,0
2020-04-03,Bedford,Pennsylvania,42009,3,0
2020-04-03,Bedford,Tennessee,47003,6,0
2020-04-03,Bedford,Virginia,51019,3,0
2020-04-04,Bedford,Pennsylvania,42009,4,0
2020-04-04,Bedford,Tennessee,47003,8,0
2020-04-04,Bedford,Virginia,51019,4,0
2020-04-05,Bedford,Pennsylvania,42009,4,0
2020-04-05,Bedford,Tennessee,47003,8,0
2020-04-05,Bedford,Virginia,51019,4,0
2020-04-06,Bedford,Pennsylvania,42009,4,0
2020-04-06,Bedford,Tennessee,47003,8,0
2020-04-06,Bedford,Virginia,51019,5,0
2020-04-07,Bedford,Pennsylvania,42009,4,0
2020-04-07,Bedford,Tennessee,47003,10,0
2020-04-07,Bedford,Virginia,51019,8,0
2020-04-08,Bedford,Pennsylvania,42009,4,0
2020-04-08,Bedford,Tennessee,47003,12,0
2020-04-08,Bedford,Virginia,51019,12,0
2020-04-09,Bedford,Pennsylvania,42009,4,0
2020-04-09,Bedford,Tennessee,47003,14,0
2020-04-09,Bedford,Virginia,51019,12,0
2020-04-10,Bedford,Pennsylvania,42009,3,0
2020-04-10,Bedford,Tennessee,47003,15,1
2020-04-10,Bedford,Virginia,51019,15,0
2020-04-11,Bedford,Pennsylvania,42009,5,1
2020-04-11,Bedford,Tennessee,47003,17,1
2020-04-11,Bedford,Virginia,51019,15,0
2020-04-12,Bedford,Pennsylvania,42009,5,1
2020-04-12,Bedford,Tennessee,47003,17,1
2020-04-12,Bedford,Virginia,51019,15,0
2020-04-13,Bedford,Pennsylvania,42009,5,1
2020-04-13,Bedford,Tennessee,47003,23,1
2020-04-13,Bedford,Virginia,51019,16,0
2020-04-14,Bedford,Pennsylvania,42009,5,1
2020-04-14,Bedford,Tennessee,47003,25,2
2020-04-14,Bedford,Virginia,51019,16,0
2020-04-15,Bedford,Pennsylvania,42009,9,1
2020-04-15,Bedford,Tennessee,47003,33,2
2020-04-15,Bedford,Virginia,51019,16,0
2020-04-16,Bedford,Pennsylvania,42009,11,1
2020-04-16,Bedford,Tennessee,47003,40,2
2020-04-16,Bedford,Virginia,51019,16,0
2020-04-17,Bedford,Pennsylvania,42009,13,1
2020-04-17,Bedford,Tennessee,47003,48,2
2020-04-17,Bedford,Virginia,51019,17,0
2020-04-18,Bedford,Pennsylvania,42009,14,1
2020-04-18,Bedford,Tennessee,47003,62,2
2020-04-18,Bedford,Virginia,51019,17,0
2020-04-19,Bedford,Pennsylvania,42009,15,1
2020-04-19,Bedford,Tennessee,47003,71,2
2020-04-19,Bedford,Virginia,51019,18,0
2020-04-20,Bedford,Pennsylvania,42009,15,1
2020-04-20,Bedford,Tennessee,47003,76,2
2020-04-20,Bedford,Virginia,51019,18,0
2020-04-21,Bedford,Pennsylvania,42009,16,1
