2020-03-12,Hennepin,Minnesota,27053,1,0
2020-03-13,Hennepin,Minnesota,27053,3,0
2020-03-14,Hennepin,Minnesota,27053,6,0
2020-03-15,Hennepin,Minnesota,27053,12,0
2020-03-16,Hennepin,Minnesota,27053,26,0
2020-03-17,Hennepin,Minnesota,27053,26,0
2020-03-18,Hennepin,Minnesota,27053,33,0
2020-03-19,Hennepin,Minnesota,27053,33,0
2020-03-20,Hennepin,Minnesota,27053,44,0
2020-03-21,Hennepin,Minnesota,27053,52,0
2020-03-22,Hennepin,Minnesota,27053,57,0
2020-03-23,Hennepin,Minnesota,27053,89,0
2020-03-24,Hennepin,Minnesota,27053,103,0
2020-03-25,Hennepin,Minnesota,27053,111,0
2020-03-26,Hennepin,Minnesota,27053,128,0
2020-03-27,Hennepin,Minnesota,27053,141,1
2020-03-28,Hennepin,Minnesota,27053,152,2
2020-03-29,Hennepin,Minnesota,27053,171,5
2020-03-30,Hennepin,Minnesota,27053,190,6
2020-03-31,Hennepin,Minnesota,27053,204,6
2020-04-01,Hennepin,Minnesota,27053,218,6
2020-04-02,Hennepin,Minnesota,27053,235,6
2020-04-03,Hennepin,Minnesota,27053,242,9
2020-04-04,Hennepin,Minnesota,27053,252,9
2020-04-05,Hennepin,Minnesota,27053,267,11
2020-04-06,Hennepin,Minnesota,27053,280,14
2020-04-07,Hennepin,Minnesota,27053,310,16
2020-04-08,Hennepin,Minnesota,27053,344,18
2020-04-09,Hennepin,Minnesota,27053,375,25
2020-04-10,Hennepin,Minnesota,27053,415,27
2020-04-11,Hennepin,Minnesota,27053,464,30
2020-04-12,Hennepin,Minnesota,27053,557,34
2020-04-13,Hennepin,Minnesota,27053,557,34
2020-04-14,Hennepin,Minnesota,27053,588,40
2020-04-15,Hennepin,Minnesota,27053,651,46
2020-04-16,Hennepin,Minnesota,27053,706,52
2020-04-17,Hennepin,Minnesota,27053,806,61
2020-04-18,Hennepin,Minnesota,27053,875,69
2020-04-19,Hennepin,Minnesota,27053,924,75
2020-04-20,Hennepin,Minnesota,27053,975,80
2020-04-21,Hennepin,Minnesota,27053,1013,95
2020-04-22,Hennepin,Minnesota,27053,1073,113
2020-04-23,Hennepin,Minnesota,27053,1132,123
2020-04-24,Hennepin,Minnesota,27053,1200,138
2020-04-25,Hennepin,Minnesota,27053,1287,155
2020-04-26,Hennepin,Minnesota,27053,1332,177
2020-04-27,Hennepin,Minnesota,27053,1416,188
2020-04-28,Hennepin,Minnesota,27053,1524,193
2020-04-29,Hennepin,Minnesota,27053,1633,209
2020-04-30,Hennepin,Minnesota,27053,1738,225
2020-05-01,Hennepin,Minnesota,27053,1829,243
2020-05-02,Hennepin,Minnesota,27053,1980,259
2020-05-03,Hennepin,Minnesota,27053,2151,277
2020-05-04,Hennepin,Minnesota,27053,2298,284
2020-05-05,Hennepin,Minnesota,27053,2519,303
2020-05-06,Hennepin,Minnesota,27053,2764,325
2020-05-07,Hennepin,Minnesota,27053,2962,342
2020-05-08,Hennepin,Minnesota,27053,3153,362
2020-05-09,Hennepin,Minnesota,27053,3379,374
2020-05-10,Hennepin,Minnesota,27053,3558,389
2020-05-11,Hennepin,Minnesota,27053,3744,398
2020-05-12,Hennepin,Minnesota,27053,4033,412
2020-05-13,Hennepin,Minnesota,27053,4033,412
2020-05-14,Hennepin,Minnesota,27053,4331,441
2020-05-15,Hennepin,Minnesota,27053,4674,449
2020-05-16,Hennepin,Minnesota,27053,4930,454
2020-05-17,Hennepin,Minnesota,27053,5158,462
2020-05-18,Hennepin,Minnesota,27053,5409,467
2020-05-19,Hennepin,Minnesota,27053,5650,476
2020-05-20,Hennepin,Minnesota,27053,5838,485
2020-05-21,Hennepin,Minnesota,27053,6029,502
2020-05-22,Hennepin,Minnesota,27053,6350,518
2020-05-23,Hennepin,Minnesota,27053,6649,524
2020-05-24,Hennepin,Minnesota,27053,6918,534
2020-05-25,Hennepin,Minnesota,27053,7168,539
2020-05-26,Hennepin,Minnesota,27053,7421,549
2020-05-27,Hennepin,Minnesota,27053,7540,565
2020-05-28,Hennepin,Minnesota,27053,7695,581
2020-05-29,Hennepin,Minnesota,27053,7932,593
2020-05-30,Hennepin,Minnesota,27053,8181,606
2020-05-31,Hennepin,Minnesota,27053,8393,613
2020-06-01,Hennepin,Minnesota,27053,8514,616
2020-06-02,Hennepin,Minnesota,27053,8591,627
2020-06-03,Hennepin,Minnesota,27053,8738,633
2020-06-04,Hennepin,Minnesota,27053,8867,641
2020-06-05,Hennepin,Minnesota,27053,9099,657
2020-06-06,Hennepin,Minnesota,27053,9255,667
2020-06-07,Hennepin,Minnesota,27053,9372,676
2020-06-08,Hennepin,Minnesota,27053,9480,681
2020-06-09,Hennepin,Minnesota,27053,9567,686
2020-06-10,Hennepin,Minnesota,27053,9674,693
2020-06-11,Hennepin,Minnesota,27053,9815,700
2020-06-12,Hennepin,Minnesota,27053,9934,708
2020-06-13,Hennepin,Minnesota,27053,10069,712
2020-06-14,Hennepin,Minnesota,27053,10191,716
2020-06-15,Hennepin,Minnesota,27053,10281,720
2020-06-16,Hennepin,Minnesota,27053,10323,724
2020-06-17,Hennepin,Minnesota,27053,10415,727
2020-06-18,Hennepin,Minnesota,27053,10512,732
2020-06-19,Hennepin,Minnesota,27053,10607,740
2020-06-20,Hennepin,Minnesota,27053,10705,744
2020-06-21,Hennepin,Minnesota,27053,10830,747
2020-06-22,Hennepin,Minnesota,27053,10920,747
2020-06-23,Hennepin,Minnesota,27053,10988,751
2020-06-24,Hennepin,Minnesota,27053,11057,752
2020-06-25,Hennepin,Minnesota,27053,11178,758
2020-06-26,Hennepin,Minnesota,27053,11308,761
2020-06-27,Hennepin,Minnesota,27053,11415,764
2020-06-28,Hennepin,Minnesota,27053,11556,767
2020-06-29,Hennepin,Minnesota,27053,11656,773
2020-06-30,Hennepin,Minnesota,27053,11796,776
2020-07-01,Hennepin,Minnesota,27053,11892,776
2020-07-02,Hennepin,Minnesota,27053,12048,782
2020-07-03,Hennepin,Minnesota,27053,12150,785
2020-07-04,Hennepin,Minnesota,27053,12150,785
2020-07-05,Hennepin,Minnesota,27053,12329,786
2020-07-06,Hennepin,Minnesota,27053,12456,787
2020-07-07,Hennepin,Minnesota,27053,12597,787
2020-07-08,Hennepin,Minnesota,27053,12703,789
2020-07-09,Hennepin,Minnesota,27053,12867,789
2020-07-10,Hennepin,Minnesota,27053,13054,790
2020-07-11,Hennepin,Minnesota,27053,13328,790
2020-07-12,Hennepin,Minnesota,27053,13568,791
2020-07-13,Hennepin,Minnesota,27053,13697,791
