2020-03-16,Benton,Minnesota,27009,1,0
2020-03-16,Benton,Oregon,41003,1,0
2020-03-17,Benton,Minnesota,27009,1,0
2020-03-17,Benton,Oregon,41003,1,0
2020-03-18,Benton,Minnesota,27009,1,0
2020-03-18,Benton,Oregon,41003,2,0
2020-03-18,Benton,Washington,53005,1,1
2020-03-19,Benton,Arkansas,05007,1,0
2020-03-19,Benton,Minnesota,27009,1,0
2020-03-19,Benton,Oregon,41003,2,0
2020-03-19,Benton,Washington,53005,2,1
2020-03-20,Benton,Arkansas,05007,1,0
2020-03-20,Benton,Minnesota,27009,1,0
2020-03-20,Benton,Oregon,41003,2,0
2020-03-20,Benton,Washington,53005,3,1
2020-03-21,Benton,Arkansas,05007,1,0
2020-03-21,Benton,Minnesota,27009,1,0
2020-03-21,Benton,Oregon,41003,2,0
2020-03-21,Benton,Washington,53005,8,2
2020-03-22,Benton,Arkansas,05007,1,0
2020-03-22,Benton,Minnesota,27009,1,0
2020-03-22,Benton,Oregon,41003,4,0
2020-03-22,Benton,Washington,53005,8,2
2020-03-23,Benton,Arkansas,05007,1,0
2020-03-23,Benton,Minnesota,27009,1,0
2020-03-23,Benton,Oregon,41003,4,0
2020-03-23,Benton,Washington,53005,8,2
2020-03-24,Benton,Arkansas,05007,3,0
2020-03-24,Benton,Minnesota,27009,1,0
2020-03-24,Benton,Oregon,41003,4,0
2020-03-24,Benton,Washington,53005,12,2
2020-03-25,Benton,Arkansas,05007,18,0
2020-03-25,Benton,Iowa,19011,2,0
2020-03-25,Benton,Minnesota,27009,1,0
2020-03-25,Benton,Oregon,41003,6,0
2020-03-25,Benton,Washington,53005,10,2
2020-03-26,Benton,Arkansas,05007,23,0
2020-03-26,Benton,Iowa,19011,2,0
2020-03-26,Benton,Minnesota,27009,1,0
2020-03-26,Benton,Mississippi,28009,1,0
2020-03-26,Benton,Missouri,29015,1,0
2020-03-26,Benton,Oregon,41003,6,0
2020-03-26,Benton,Tennessee,47005,1,0
2020-03-26,Benton,Washington,53005,19,4
2020-03-27,Benton,Arkansas,05007,24,0
2020-03-27,Benton,Iowa,19011,3,0
2020-03-27,Benton,Minnesota,27009,1,0
2020-03-27,Benton,Mississippi,28009,2,0
2020-03-27,Benton,Missouri,29015,1,0
2020-03-27,Benton,Oregon,41003,6,0
2020-03-27,Benton,Tennessee,47005,2,0
2020-03-27,Benton,Washington,53005,42,5
2020-03-28,Benton,Arkansas,05007,29,0
2020-03-28,Benton,Iowa,19011,4,0
2020-03-28,Benton,Minnesota,27009,1,0
2020-03-28,Benton,Mississippi,28009,2,0
2020-03-28,Benton,Missouri,29015,1,0
2020-03-28,Benton,Oregon,41003,9,0
2020-03-28,Benton,Tennessee,47005,3,0
2020-03-28,Benton,Washington,53005,56,5
2020-03-29,Benton,Arkansas,05007,33,0
2020-03-29,Benton,Iowa,19011,4,0
2020-03-29,Benton,Minnesota,27009,1,0
2020-03-29,Benton,Mississippi,28009,4,0
2020-03-29,Benton,Missouri,29015,1,0
2020-03-29,Benton,Oregon,41003,9,0
2020-03-29,Benton,Tennessee,47005,3,0
2020-03-29,Benton,Washington,53005,101,5
2020-03-30,Benton,Arkansas,05007,38,0
2020-03-30,Benton,Iowa,19011,7,0
2020-03-30,Benton,Minnesota,27009,1,0
2020-03-30,Benton,Mississippi,28009,4,0
2020-03-30,Benton,Missouri,29015,1,0
2020-03-30,Benton,Oregon,41003,10,0
2020-03-30,Benton,Tennessee,47005,3,0
2020-03-30,Benton,Washington,53005,101,5
2020-03-31,Benton,Arkansas,05007,38,0
2020-03-31,Benton,Iowa,19011,7,0
2020-03-31,Benton,Minnesota,27009,1,0
2020-03-31,Benton,Mississippi,28009,4,0
2020-03-31,Benton,Missouri,29015,2,0
2020-03-31,Benton,Oregon,41003,12,1
2020-03-31,Benton,Tennessee,47005,4,0
2020-03-31,Benton,Washington,53005,101,6
2020-04-01,Benton,Arkansas,05007,40,0
2020-04-01,Benton,Iowa,19011,7,0
