2020-04-04,Nodaway,Missouri,29147,1,0
2020-04-05,Nodaway,Missouri,29147,1,0
2020-04-06,Nodaway,Missouri,29147,2,0
2020-04-07,Nodaway,Missouri,29147,2,0
2020-04-08,Nodaway,Missouri,29147,2,0
2020-04-09,Nodaway,Missouri,29147,2,0
2020-04-10,Nodaway,Missouri,29147,2,0
2020-04-11,Nodaway,Missouri,29147,2,0
2020-04-12,Nodaway,Missouri,29147,2,0
2020-04-13,Nodaway,Missouri,29147,2,0
2020-04-14,Nodaway,Missouri,29147,3,0
2020-04-15,Nodaway,Missouri,29147,3,0
2020-04-16,Nodaway,Missouri,29147,3,0
2020-04-17,Nodaway,Missouri,29147,3,0
2020-04-18,Nodaway,Missouri,29147,3,0
2020-04-19,Nodaway,Missouri,29147,3,0
2020-04-20,Nodaway,Missouri,29147,3,0
2020-04-21,Nodaway,Missouri,29147,3,0
2020-04-22,Nodaway,Missouri,29147,3,0
2020-04-23,Nodaway,Missouri,29147,3,0
2020-04-24,Nodaway,Missouri,29147,3,0
2020-04-25,Nodaway,Missouri,29147,3,0
2020-04-26,Nodaway,Missouri,29147,3,0
2020-04-27,Nodaway,Missouri,29147,3,0
2020-04-28,Nodaway,Missouri,29147,3,0
2020-04-29,Nodaway,Missouri,29147,3,0
2020-04-30,Nodaway,Missouri,29147,3,0
2020-05-01,Nodaway,Missouri,29147,3,0
2020-05-02,Nodaway,Missouri,29147,4,0
2020-05-03,Nodaway,Missouri,29147,4,0
2020-05-04,Nodaway,Missouri,29147,4,0
2020-05-05,Nodaway,Missouri,29147,4,0
2020-05-06,Nodaway,Missouri,29147,5,0
2020-05-07,Nodaway,Missouri,29147,5,0
2020-05-08,Nodaway,Missouri,29147,5,0
2020-05-09,Nodaway,Missouri,29147,5,0
2020-05-10,Nodaway,Missouri,29147,5,0
2020-05-11,Nodaway,Missouri,29147,5,0
2020-05-12,Nodaway,Missouri,29147,5,0
2020-05-13,Nodaway,Missouri,29147,5,0
2020-05-14,Nodaway,Missouri,29147,5,0
2020-05-15,Nodaway,Missouri,29147,5,0
2020-05-16,Nodaway,Missouri,29147,5,0
2020-05-17,Nodaway,Missouri,29147,5,0
2020-05-18,Nodaway,Missouri,29147,5,0
2020-05-19,Nodaway,Missouri,29147,6,0
2020-05-20,Nodaway,Missouri,29147,8,0
2020-05-21,Nodaway,Missouri,29147,8,0
2020-05-22,Nodaway,Missouri,29147,8,0
2020-05-23,Nodaway,Missouri,29147,8,0
2020-05-24,Nodaway,Missouri,29147,12,0
2020-05-25,Nodaway,Missouri,29147,12,0
2020-05-26,Nodaway,Missouri,29147,12,0
2020-05-27,Nodaway,Missouri,29147,9,0
2020-05-28,Nodaway,Missouri,29147,9,0
2020-05-29,Nodaway,Missouri,29147,9,0
2020-05-30,Nodaway,Missouri,29147,13,0
2020-05-31,Nodaway,Missouri,29147,13,0
2020-06-01,Nodaway,Missouri,29147,14,0
2020-06-02,Nodaway,Missouri,29147,13,0
2020-06-03,Nodaway,Missouri,29147,14,0
2020-06-04,Nodaway,Missouri,29147,14,0
2020-06-05,Nodaway,Missouri,29147,14,0
2020-06-06,Nodaway,Missouri,29147,14,0
2020-06-07,Nodaway,Missouri,29147,14,0
2020-06-08,Nodaway,Missouri,29147,14,0
2020-06-09,Nodaway,Missouri,29147,14,0
2020-06-10,Nodaway,Missouri,29147,14,0
2020-06-11,Nodaway,Missouri,29147,15,0
2020-06-12,Nodaway,Missouri,29147,15,0
2020-06-13,Nodaway,Missouri,29147,15,0
2020-06-14,Nodaway,Missouri,29147,15,0
2020-06-15,Nodaway,Missouri,29147,15,0
2020-06-16,Nodaway,Missouri,29147,15,0
2020-06-17,Nodaway,Missouri,29147,16,0
2020-06-18,Nodaway,Missouri,29147,18,0
2020-06-19,Nodaway,Missouri,29147,17,0
2020-06-20,Nodaway,Missouri,29147,17,0
2020-06-21,Nodaway,Missouri,29147,17,0
2020-06-22,Nodaway,Missouri,29147,17,0
2020-06-23,Nodaway,Missouri,29147,18,0
2020-06-24,Nodaway,Missouri,29147,17,0
2020-06-25,Nodaway,Missouri,29147,17,0
2020-06-26,Nodaway,Missouri,29147,17,0
2020-06-27,Nodaway,Missouri,29147,17,0
2020-06-28,Nodaway,Missouri,29147,18,0
2020-06-29,Nodaway,Missouri,29147,19,0
2020-06-30,Nodaway,Missouri,29147,20,0
2020-07-01,Nodaway,Missouri,29147,20,0
2020-07-02,Nodaway,Missouri,29147,21,0
2020-07-03,Nodaway,Missouri,29147,22,0
2020-07-04,Nodaway,Missouri,29147,23,0
2020-07-05,Nodaway,Missouri,29147,23,0
2020-07-06,Nodaway,Missouri,29147,23,0
2020-07-07,Nodaway,Missouri,29147,24,0
2020-07-08,Nodaway,Missouri,29147,24,0
2020-07-09,Nodaway,Missouri,29147,25,0
2020-07-10,Nodaway,Missouri,29147,26,0
2020-07-11,Nodaway,Missouri,29147,26,0
2020-07-12,Nodaway,Missouri,29147,26,0
2020-07-13,Nodaway,Missouri,29147,26,0
