2020-03-23,Callaway,Missouri,29027,1,0
2020-03-24,Callaway,Missouri,29027,2,0
2020-03-25,Callaway,Missouri,29027,2,0
2020-03-26,Callaway,Missouri,29027,2,0
2020-03-27,Callaway,Missouri,29027,3,0
2020-03-28,Callaway,Missouri,29027,6,0
2020-03-29,Callaway,Missouri,29027,8,0
2020-03-30,Callaway,Missouri,29027,13,0
2020-03-31,Callaway,Missouri,29027,14,0
2020-04-01,Callaway,Missouri,29027,17,0
2020-04-02,Callaway,Missouri,29027,18,0
2020-04-03,Callaway,Missouri,29027,18,0
2020-04-04,Callaway,Missouri,29027,18,0
2020-04-05,Callaway,Missouri,29027,19,0
2020-04-06,Callaway,Missouri,29027,19,1
2020-04-07,Callaway,Missouri,29027,19,1
2020-04-08,Callaway,Missouri,29027,20,1
2020-04-09,Callaway,Missouri,29027,20,1
2020-04-10,Callaway,Missouri,29027,21,1
2020-04-11,Callaway,Missouri,29027,20,1
2020-04-12,Callaway,Missouri,29027,20,1
2020-04-13,Callaway,Missouri,29027,20,1
2020-04-14,Callaway,Missouri,29027,20,1
2020-04-15,Callaway,Missouri,29027,20,1
2020-04-16,Callaway,Missouri,29027,20,1
2020-04-17,Callaway,Missouri,29027,21,1
2020-04-18,Callaway,Missouri,29027,20,1
2020-04-19,Callaway,Missouri,29027,21,1
2020-04-20,Callaway,Missouri,29027,21,1
2020-04-21,Callaway,Missouri,29027,21,1
2020-04-22,Callaway,Missouri,29027,21,1
2020-04-23,Callaway,Missouri,29027,21,1
2020-04-24,Callaway,Missouri,29027,21,1
2020-04-25,Callaway,Missouri,29027,21,1
2020-04-26,Callaway,Missouri,29027,21,1
2020-04-27,Callaway,Missouri,29027,21,1
2020-04-28,Callaway,Missouri,29027,22,1
2020-04-29,Callaway,Missouri,29027,21,1
2020-04-30,Callaway,Missouri,29027,21,1
2020-05-01,Callaway,Missouri,29027,22,1
2020-05-02,Callaway,Missouri,29027,23,1
2020-05-03,Callaway,Missouri,29027,23,1
2020-05-04,Callaway,Missouri,29027,23,1
2020-05-05,Callaway,Missouri,29027,23,1
2020-05-06,Callaway,Missouri,29027,23,1
2020-05-07,Callaway,Missouri,29027,23,1
2020-05-08,Callaway,Missouri,29027,23,1
2020-05-09,Callaway,Missouri,29027,23,1
2020-05-10,Callaway,Missouri,29027,23,1
2020-05-11,Callaway,Missouri,29027,23,1
2020-05-12,Callaway,Missouri,29027,23,1
2020-05-13,Callaway,Missouri,29027,23,1
2020-05-14,Callaway,Missouri,29027,23,1
2020-05-15,Callaway,Missouri,29027,23,1
2020-05-16,Callaway,Missouri,29027,23,1
2020-05-17,Callaway,Missouri,29027,23,1
2020-05-18,Callaway,Missouri,29027,23,1
2020-05-19,Callaway,Missouri,29027,23,1
2020-05-20,Callaway,Missouri,29027,23,1
2020-05-21,Callaway,Missouri,29027,23,1
2020-05-22,Callaway,Missouri,29027,23,1
2020-05-23,Callaway,Missouri,29027,24,1
2020-05-24,Callaway,Missouri,29027,24,1
2020-05-25,Callaway,Missouri,29027,26,1
2020-05-26,Callaway,Missouri,29027,26,1
2020-05-27,Callaway,Missouri,29027,26,1
2020-05-28,Callaway,Missouri,29027,27,1
2020-05-29,Callaway,Missouri,29027,27,1
2020-05-30,Callaway,Missouri,29027,29,1
2020-05-31,Callaway,Missouri,29027,29,1
2020-06-01,Callaway,Missouri,29027,29,1
2020-06-02,Callaway,Missouri,29027,30,1
2020-06-03,Callaway,Missouri,29027,30,1
2020-06-04,Callaway,Missouri,29027,32,1
2020-06-05,Callaway,Missouri,29027,32,1
2020-06-06,Callaway,Missouri,29027,32,1
2020-06-07,Callaway,Missouri,29027,33,1
2020-06-08,Callaway,Missouri,29027,34,1
2020-06-09,Callaway,Missouri,29027,32,1
2020-06-10,Callaway,Missouri,29027,32,1
2020-06-11,Callaway,Missouri,29027,33,1
2020-06-12,Callaway,Missouri,29027,34,1
2020-06-13,Callaway,Missouri,29027,36,1
2020-06-14,Callaway,Missouri,29027,36,1
2020-06-15,Callaway,Missouri,29027,40,1
2020-06-16,Callaway,Missouri,29027,40,1
2020-06-17,Callaway,Missouri,29027,40,1
2020-06-18,Callaway,Missouri,29027,42,1
2020-06-19,Callaway,Missouri,29027,42,1
2020-06-20,Callaway,Missouri,29027,42,1
2020-06-21,Callaway,Missouri,29027,42,1
2020-06-22,Callaway,Missouri,29027,42,1
2020-06-23,Callaway,Missouri,29027,45,1
2020-06-24,Callaway,Missouri,29027,46,1
2020-06-25,Callaway,Missouri,29027,45,1
2020-06-26,Callaway,Missouri,29027,46,1
2020-06-27,Callaway,Missouri,29027,44,1
2020-06-28,Callaway,Missouri,29027,44,1
2020-06-29,Callaway,Missouri,29027,45,1
2020-06-30,Callaway,Missouri,29027,46,1
2020-07-01,Callaway,Missouri,29027,46,1
2020-07-02,Callaway,Missouri,29027,51,1
2020-07-03,Callaway,Missouri,29027,55,1
2020-07-04,Callaway,Missouri,29027,56,1
2020-07-05,Callaway,Missouri,29027,57,1
2020-07-06,Callaway,Missouri,29027,57,1
2020-07-07,Callaway,Missouri,29027,61,1
2020-07-08,Callaway,Missouri,29027,61,1
2020-07-09,Callaway,Missouri,29027,61,1
2020-07-10,Callaway,Missouri,29027,63,1
2020-07-11,Callaway,Missouri,29027,63,1
2020-07-12,Callaway,Missouri,29027,63,1
2020-07-13,Callaway,Missouri,29027,64,1
