2020-03-27,Baxter,Arkansas,05005,1,0
2020-03-28,Baxter,Arkansas,05005,1,0
2020-03-29,Baxter,Arkansas,05005,1,0
2020-03-30,Baxter,Arkansas,05005,2,0
2020-03-31,Baxter,Arkansas,05005,3,0
2020-04-01,Baxter,Arkansas,05005,3,0
2020-04-02,Baxter,Arkansas,05005,3,0
2020-04-03,Baxter,Arkansas,05005,3,0
2020-04-04,Baxter,Arkansas,05005,3,0
2020-04-05,Baxter,Arkansas,05005,3,0
2020-04-06,Baxter,Arkansas,05005,3,0
2020-04-07,Baxter,Arkansas,05005,5,0
2020-04-08,Baxter,Arkansas,05005,4,0
2020-04-09,Baxter,Arkansas,05005,4,0
2020-04-10,Baxter,Arkansas,05005,4,0
2020-04-11,Baxter,Arkansas,05005,4,0
2020-04-12,Baxter,Arkansas,05005,4,0
2020-04-13,Baxter,Arkansas,05005,4,0
2020-04-14,Baxter,Arkansas,05005,4,0
2020-04-15,Baxter,Arkansas,05005,4,0
2020-04-16,Baxter,Arkansas,05005,4,0
2020-04-17,Baxter,Arkansas,05005,4,0
2020-04-18,Baxter,Arkansas,05005,5,0
2020-04-19,Baxter,Arkansas,05005,5,0
2020-04-20,Baxter,Arkansas,05005,5,0
2020-04-21,Baxter,Arkansas,05005,5,0
2020-04-22,Baxter,Arkansas,05005,5,0
2020-04-23,Baxter,Arkansas,05005,5,0
2020-04-24,Baxter,Arkansas,05005,5,0
2020-04-25,Baxter,Arkansas,05005,5,0
2020-04-26,Baxter,Arkansas,05005,5,0
2020-04-27,Baxter,Arkansas,05005,5,0
2020-04-28,Baxter,Arkansas,05005,5,0
2020-04-29,Baxter,Arkansas,05005,5,0
2020-04-30,Baxter,Arkansas,05005,5,0
2020-05-01,Baxter,Arkansas,05005,5,0
2020-05-02,Baxter,Arkansas,05005,5,0
2020-05-03,Baxter,Arkansas,05005,5,0
2020-05-04,Baxter,Arkansas,05005,5,0
2020-05-05,Baxter,Arkansas,05005,5,0
2020-05-06,Baxter,Arkansas,05005,5,0
2020-05-07,Baxter,Arkansas,05005,5,0
2020-05-08,Baxter,Arkansas,05005,5,0
2020-05-09,Baxter,Arkansas,05005,5,0
2020-05-10,Baxter,Arkansas,05005,5,0
2020-05-11,Baxter,Arkansas,05005,5,0
2020-05-12,Baxter,Arkansas,05005,5,0
2020-05-13,Baxter,Arkansas,05005,5,0
2020-05-14,Baxter,Arkansas,05005,6,0
2020-05-15,Baxter,Arkansas,05005,6,0
2020-05-16,Baxter,Arkansas,05005,6,0
2020-05-17,Baxter,Arkansas,05005,6,0
2020-05-18,Baxter,Arkansas,05005,6,0
2020-05-19,Baxter,Arkansas,05005,6,0
2020-05-20,Baxter,Arkansas,05005,6,0
2020-05-21,Baxter,Arkansas,05005,6,0
2020-05-22,Baxter,Arkansas,05005,6,0
2020-05-23,Baxter,Arkansas,05005,6,0
2020-05-24,Baxter,Arkansas,05005,6,0
2020-05-25,Baxter,Arkansas,05005,7,0
2020-05-26,Baxter,Arkansas,05005,8,0
2020-05-27,Baxter,Arkansas,05005,8,0
2020-05-28,Baxter,Arkansas,05005,9,0
2020-05-29,Baxter,Arkansas,05005,9,0
2020-05-30,Baxter,Arkansas,05005,11,0
2020-05-31,Baxter,Arkansas,05005,12,0
2020-06-01,Baxter,Arkansas,05005,12,0
2020-06-02,Baxter,Arkansas,05005,12,0
2020-06-03,Baxter,Arkansas,05005,12,0
2020-06-04,Baxter,Arkansas,05005,12,0
2020-06-05,Baxter,Arkansas,05005,12,0
2020-06-06,Baxter,Arkansas,05005,13,0
2020-06-07,Baxter,Arkansas,05005,13,0
2020-06-08,Baxter,Arkansas,05005,13,0
2020-06-09,Baxter,Arkansas,05005,13,0
2020-06-10,Baxter,Arkansas,05005,14,0
2020-06-11,Baxter,Arkansas,05005,14,0
2020-06-12,Baxter,Arkansas,05005,14,0
2020-06-13,Baxter,Arkansas,05005,14,0
2020-06-14,Baxter,Arkansas,05005,14,0
2020-06-15,Baxter,Arkansas,05005,14,0
2020-06-16,Baxter,Arkansas,05005,14,0
2020-06-17,Baxter,Arkansas,05005,14,0
2020-06-18,Baxter,Arkansas,05005,14,0
2020-06-19,Baxter,Arkansas,05005,14,0
2020-06-20,Baxter,Arkansas,05005,14,0
2020-06-21,Baxter,Arkansas,05005,14,0
2020-06-22,Baxter,Arkansas,05005,15,0
2020-06-23,Baxter,Arkansas,05005,15,0
2020-06-24,Baxter,Arkansas,05005,15,0
2020-06-25,Baxter,Arkansas,05005,16,0
2020-06-26,Baxter,Arkansas,05005,18,0
2020-06-27,Baxter,Arkansas,05005,18,0
2020-06-28,Baxter,Arkansas,05005,20,0
2020-06-29,Baxter,Arkansas,05005,20,0
2020-06-30,Baxter,Arkansas,05005,20,0
2020-07-01,Baxter,Arkansas,05005,20,0
2020-07-02,Baxter,Arkansas,05005,24,0
2020-07-03,Baxter,Arkansas,05005,24,0
2020-07-04,Baxter,Arkansas,05005,24,0
2020-07-05,Baxter,Arkansas,05005,24,0
2020-07-06,Baxter,Arkansas,05005,25,0
2020-07-07,Baxter,Arkansas,05005,25,0
2020-07-08,Baxter,Arkansas,05005,25,0
2020-07-09,Baxter,Arkansas,05005,26,0
2020-07-10,Baxter,Arkansas,05005,28,0
2020-07-11,Baxter,Arkansas,05005,29,0
2020-07-12,Baxter,Arkansas,05005,30,0
2020-07-13,Baxter,Arkansas,05005,31,0
