2020-03-21,Apache,Arizona,04001,3,0
2020-03-22,Apache,Arizona,04001,3,0
2020-03-23,Apache,Arizona,04001,4,0
2020-03-24,Apache,Arizona,04001,4,0
2020-03-25,Apache,Arizona,04001,7,0
2020-03-26,Apache,Arizona,04001,9,0
2020-03-27,Apache,Arizona,04001,11,0
2020-03-28,Apache,Arizona,04001,13,0
2020-03-29,Apache,Arizona,04001,13,0
2020-03-30,Apache,Arizona,04001,17,0
2020-03-31,Apache,Arizona,04001,16,0
2020-04-01,Apache,Arizona,04001,17,0
2020-04-02,Apache,Arizona,04001,19,0
2020-04-03,Apache,Arizona,04001,17,0
2020-04-04,Apache,Arizona,04001,20,0
2020-04-05,Apache,Arizona,04001,23,0
2020-04-06,Apache,Arizona,04001,25,0
2020-04-07,Apache,Arizona,04001,28,0
2020-04-08,Apache,Arizona,04001,34,3
2020-04-09,Apache,Arizona,04001,52,3
2020-04-10,Apache,Arizona,04001,55,3
2020-04-11,Apache,Arizona,04001,66,3
2020-04-12,Apache,Arizona,04001,72,3
2020-04-13,Apache,Arizona,04001,89,3
2020-04-14,Apache,Arizona,04001,97,4
2020-04-15,Apache,Arizona,04001,110,4
2020-04-16,Apache,Arizona,04001,118,4
2020-04-17,Apache,Arizona,04001,141,4
2020-04-18,Apache,Arizona,04001,169,4
2020-04-19,Apache,Arizona,04001,178,4
2020-04-20,Apache,Arizona,04001,202,4
2020-04-21,Apache,Arizona,04001,226,5
2020-04-22,Apache,Arizona,04001,235,5
2020-04-23,Apache,Arizona,04001,268,5
2020-04-24,Apache,Arizona,04001,296,5
2020-04-25,Apache,Arizona,04001,314,5
2020-04-26,Apache,Arizona,04001,336,5
2020-04-27,Apache,Arizona,04001,362,5
2020-04-28,Apache,Arizona,04001,380,5
2020-04-29,Apache,Arizona,04001,392,5
2020-04-30,Apache,Arizona,04001,449,6
2020-05-01,Apache,Arizona,04001,478,6
2020-05-02,Apache,Arizona,04001,507,6
2020-05-03,Apache,Arizona,04001,526,6
2020-05-04,Apache,Arizona,04001,549,6
2020-05-05,Apache,Arizona,04001,576,7
2020-05-06,Apache,Arizona,04001,612,7
2020-05-07,Apache,Arizona,04001,630,7
2020-05-08,Apache,Arizona,04001,671,10
2020-05-09,Apache,Arizona,04001,710,10
2020-05-10,Apache,Arizona,04001,716,10
2020-05-11,Apache,Arizona,04001,727,10
2020-05-12,Apache,Arizona,04001,744,11
2020-05-13,Apache,Arizona,04001,817,12
2020-05-14,Apache,Arizona,04001,859,12
2020-05-15,Apache,Arizona,04001,927,16
2020-05-16,Apache,Arizona,04001,962,20
2020-05-17,Apache,Arizona,04001,981,20
2020-05-18,Apache,Arizona,04001,988,20
2020-05-19,Apache,Arizona,04001,1023,20
2020-05-20,Apache,Arizona,04001,1080,22
2020-05-21,Apache,Arizona,04001,1121,22
2020-05-22,Apache,Arizona,04001,1139,23
2020-05-23,Apache,Arizona,04001,1144,25
2020-05-24,Apache,Arizona,04001,1191,25
2020-05-25,Apache,Arizona,04001,1191,26
2020-05-26,Apache,Arizona,04001,1214,26
2020-05-27,Apache,Arizona,04001,1250,26
2020-05-28,Apache,Arizona,04001,1290,28
2020-05-29,Apache,Arizona,04001,1414,34
2020-05-30,Apache,Arizona,04001,1491,35
2020-05-31,Apache,Arizona,04001,1524,35
2020-06-01,Apache,Arizona,04001,1526,39
2020-06-02,Apache,Arizona,04001,1569,41
2020-06-03,Apache,Arizona,04001,1586,45
2020-06-04,Apache,Arizona,04001,1637,45
2020-06-05,Apache,Arizona,04001,1656,46
2020-06-06,Apache,Arizona,04001,1692,49
2020-06-07,Apache,Arizona,04001,1727,49
2020-06-08,Apache,Arizona,04001,1732,49
2020-06-09,Apache,Arizona,04001,1747,49
2020-06-10,Apache,Arizona,04001,1811,49
2020-06-11,Apache,Arizona,04001,1889,52
2020-06-12,Apache,Arizona,04001,1927,53
2020-06-13,Apache,Arizona,04001,1967,56
2020-06-14,Apache,Arizona,04001,1972,56
2020-06-15,Apache,Arizona,04001,1975,56
2020-06-16,Apache,Arizona,04001,1996,57
2020-06-17,Apache,Arizona,04001,1998,58
2020-06-18,Apache,Arizona,04001,2059,61
2020-06-19,Apache,Arizona,04001,2103,63
2020-06-20,Apache,Arizona,04001,2116,66
2020-06-21,Apache,Arizona,04001,2117,66
2020-06-22,Apache,Arizona,04001,2121,66
2020-06-23,Apache,Arizona,04001,2165,67
2020-06-24,Apache,Arizona,04001,2194,73
2020-06-25,Apache,Arizona,04001,2235,73
2020-06-26,Apache,Arizona,04001,2250,79
2020-06-27,Apache,Arizona,04001,2250,85
2020-06-28,Apache,Arizona,04001,2303,85
2020-06-29,Apache,Arizona,04001,2309,85
2020-06-30,Apache,Arizona,04001,2337,86
2020-07-01,Apache,Arizona,04001,2381,90
2020-07-02,Apache,Arizona,04001,2405,91
2020-07-03,Apache,Arizona,04001,2418,91
2020-07-04,Apache,Arizona,04001,2423,91
2020-07-05,Apache,Arizona,04001,2439,92
2020-07-06,Apache,Arizona,04001,2441,92
2020-07-07,Apache,Arizona,04001,2471,99
2020-07-08,Apache,Arizona,04001,2499,100
2020-07-09,Apache,Arizona,04001,2520,101
2020-07-10,Apache,Arizona,04001,2534,101
2020-07-11,Apache,Arizona,04001,2551,101
2020-07-12,Apache,Arizona,04001,2579,104
2020-07-13,Apache,Arizona,04001,2580,104
