2020-03-17,Coshocton,Ohio,39031,2,0
2020-03-18,Coshocton,Ohio,39031,2,0
2020-03-19,Coshocton,Ohio,39031,2,0
2020-03-20,Coshocton,Ohio,39031,2,0
2020-03-21,Coshocton,Ohio,39031,2,0
2020-03-22,Coshocton,Ohio,39031,2,0
2020-03-23,Coshocton,Ohio,39031,3,0
2020-03-24,Coshocton,Ohio,39031,3,0
2020-03-25,Coshocton,Ohio,39031,4,0
2020-03-26,Coshocton,Ohio,39031,4,0
2020-03-27,Coshocton,Ohio,39031,4,0
2020-03-28,Coshocton,Ohio,39031,4,0
2020-03-29,Coshocton,Ohio,39031,4,0
2020-03-30,Coshocton,Ohio,39031,5,0
2020-03-31,Coshocton,Ohio,39031,5,0
2020-04-01,Coshocton,Ohio,39031,7,0
2020-04-02,Coshocton,Ohio,39031,8,0
2020-04-03,Coshocton,Ohio,39031,8,0
2020-04-04,Coshocton,Ohio,39031,8,0
2020-04-05,Coshocton,Ohio,39031,9,0
2020-04-06,Coshocton,Ohio,39031,10,0
2020-04-07,Coshocton,Ohio,39031,10,0
2020-04-08,Coshocton,Ohio,39031,10,0
2020-04-09,Coshocton,Ohio,39031,12,0
2020-04-10,Coshocton,Ohio,39031,15,0
2020-04-11,Coshocton,Ohio,39031,15,0
2020-04-12,Coshocton,Ohio,39031,16,0
2020-04-13,Coshocton,Ohio,39031,16,0
2020-04-14,Coshocton,Ohio,39031,16,0
2020-04-15,Coshocton,Ohio,39031,16,0
2020-04-16,Coshocton,Ohio,39031,16,0
2020-04-17,Coshocton,Ohio,39031,16,0
2020-04-18,Coshocton,Ohio,39031,16,0
2020-04-19,Coshocton,Ohio,39031,16,0
2020-04-20,Coshocton,Ohio,39031,16,0
2020-04-21,Coshocton,Ohio,39031,16,0
2020-04-22,Coshocton,Ohio,39031,16,0
2020-04-23,Coshocton,Ohio,39031,16,0
2020-04-24,Coshocton,Ohio,39031,16,0
2020-04-25,Coshocton,Ohio,39031,16,0
2020-04-26,Coshocton,Ohio,39031,16,0
2020-04-27,Coshocton,Ohio,39031,16,0
2020-04-28,Coshocton,Ohio,39031,17,0
2020-04-29,Coshocton,Ohio,39031,17,0
2020-04-30,Coshocton,Ohio,39031,17,0
2020-05-01,Coshocton,Ohio,39031,17,0
2020-05-02,Coshocton,Ohio,39031,17,0
2020-05-03,Coshocton,Ohio,39031,17,0
2020-05-04,Coshocton,Ohio,39031,17,0
2020-05-05,Coshocton,Ohio,39031,17,0
2020-05-06,Coshocton,Ohio,39031,17,0
2020-05-07,Coshocton,Ohio,39031,18,0
2020-05-08,Coshocton,Ohio,39031,19,0
2020-05-09,Coshocton,Ohio,39031,19,0
2020-05-10,Coshocton,Ohio,39031,19,0
2020-05-11,Coshocton,Ohio,39031,19,0
2020-05-12,Coshocton,Ohio,39031,19,0
2020-05-13,Coshocton,Ohio,39031,19,0
2020-05-14,Coshocton,Ohio,39031,19,0
2020-05-15,Coshocton,Ohio,39031,20,0
2020-05-16,Coshocton,Ohio,39031,20,0
2020-05-17,Coshocton,Ohio,39031,19,0
2020-05-18,Coshocton,Ohio,39031,20,0
2020-05-19,Coshocton,Ohio,39031,21,0
2020-05-20,Coshocton,Ohio,39031,22,0
2020-05-21,Coshocton,Ohio,39031,22,0
2020-05-22,Coshocton,Ohio,39031,23,0
2020-05-23,Coshocton,Ohio,39031,24,0
2020-05-24,Coshocton,Ohio,39031,24,0
2020-05-25,Coshocton,Ohio,39031,24,0
2020-05-26,Coshocton,Ohio,39031,26,0
2020-05-27,Coshocton,Ohio,39031,34,0
2020-05-28,Coshocton,Ohio,39031,37,0
2020-05-29,Coshocton,Ohio,39031,38,0
