2020-03-20,McLean,Illinois,17113,4,0
2020-03-21,McLean,Illinois,17113,6,0
2020-03-22,McLean,Illinois,17113,6,1
2020-03-23,McLean,Illinois,17113,7,1
2020-03-24,McLean,Illinois,17113,7,1
2020-03-25,McLean,Illinois,17113,7,1
2020-03-26,McLean,Illinois,17113,7,1
2020-03-27,McLean,Illinois,17113,10,1
2020-03-28,McLean,Illinois,17113,10,1
2020-03-28,McLean,North Dakota,38055,2,0
2020-03-29,McLean,Illinois,17113,14,1
2020-03-29,McLean,North Dakota,38055,2,0
2020-03-30,McLean,Illinois,17113,17,1
2020-03-30,McLean,North Dakota,38055,2,0
2020-03-31,McLean,Illinois,17113,19,2
2020-03-31,McLean,North Dakota,38055,2,0
2020-04-01,McLean,Illinois,17113,19,2
2020-04-01,McLean,North Dakota,38055,2,0
2020-04-02,McLean,Illinois,17113,32,2
2020-04-02,McLean,North Dakota,38055,2,0
2020-04-03,McLean,Illinois,17113,35,2
2020-04-03,McLean,North Dakota,38055,2,0
2020-04-04,McLean,Illinois,17113,40,2
2020-04-04,McLean,North Dakota,38055,2,0
2020-04-05,McLean,Illinois,17113,46,2
2020-04-05,McLean,Kentucky,21149,3,0
2020-04-05,McLean,North Dakota,38055,2,0
2020-04-06,McLean,Illinois,17113,46,2
2020-04-06,McLean,Kentucky,21149,3,0
2020-04-06,McLean,North Dakota,38055,2,0
2020-04-07,McLean,Illinois,17113,57,2
2020-04-07,McLean,Kentucky,21149,3,0
2020-04-07,McLean,North Dakota,38055,2,0
2020-04-08,McLean,Illinois,17113,65,2
2020-04-08,McLean,Kentucky,21149,3,0
2020-04-08,McLean,North Dakota,38055,2,0
2020-04-09,McLean,Illinois,17113,69,2
2020-04-09,McLean,Kentucky,21149,4,0
2020-04-09,McLean,North Dakota,38055,2,0
2020-04-10,McLean,Illinois,17113,75,2
2020-04-10,McLean,Kentucky,21149,4,0
2020-04-10,McLean,North Dakota,38055,2,0
2020-04-11,McLean,Illinois,17113,75,2
2020-04-11,McLean,Kentucky,21149,6,0
2020-04-11,McLean,North Dakota,38055,2,0
2020-04-12,McLean,Illinois,17113,77,2
2020-04-12,McLean,Kentucky,21149,5,0
2020-04-12,McLean,North Dakota,38055,2,0
2020-04-13,McLean,Illinois,17113,79,2
2020-04-13,McLean,Kentucky,21149,5,0
2020-04-13,McLean,North Dakota,38055,2,0
2020-04-14,McLean,Illinois,17113,81,2
2020-04-14,McLean,Kentucky,21149,5,0
2020-04-14,McLean,North Dakota,38055,2,0
2020-04-15,McLean,Illinois,17113,82,2
2020-04-15,McLean,Kentucky,21149,5,0
2020-04-15,McLean,North Dakota,38055,3,0
2020-04-16,McLean,Illinois,17113,82,3
2020-04-16,McLean,Kentucky,21149,6,0
2020-04-16,McLean,North Dakota,38055,3,0
2020-04-17,McLean,Illinois,17113,83,3
2020-04-17,McLean,Kentucky,21149,6,0
2020-04-17,McLean,North Dakota,38055,3,0
2020-04-18,McLean,Illinois,17113,83,3
2020-04-18,McLean,Kentucky,21149,6,0
2020-04-18,McLean,North Dakota,38055,3,0
2020-04-19,McLean,Illinois,17113,85,3
2020-04-19,McLean,Kentucky,21149,7,0
2020-04-19,McLean,North Dakota,38055,3,0
2020-04-20,McLean,Illinois,17113,86,3
2020-04-20,McLean,Kentucky,21149,7,0
2020-04-20,McLean,North Dakota,38055,3,0
2020-04-21,McLean,Illinois,17113,86,3
2020-04-21,McLean,Kentucky,21149,7,0
2020-04-21,McLean,North Dakota,38055,3,0
2020-04-22,McLean,Illinois,17113,86,3
2020-04-22,McLean,Kentucky,21149,8,0
2020-04-22,McLean,North Dakota,38055,3,0
2020-04-23,McLean,Illinois,17113,87,3
2020-04-23,McLean,Kentucky,21149,8,0
2020-04-23,McLean,North Dakota,38055,3,0
2020-04-24,McLean,Illinois,17113,87,3
2020-04-24,McLean,Kentucky,21149,9,0
2020-04-24,McLean,North Dakota,38055,3,0
2020-04-25,McLean,Illinois,17113,88,3
2020-04-25,McLean,Kentucky,21149,10,0
2020-04-25,McLean,North Dakota,38055,3,0
2020-04-26,McLean,Illinois,17113,88,3
2020-04-26,McLean,Kentucky,21149,11,0
2020-04-26,McLean,North Dakota,38055,3,0
2020-04-27,McLean,Illinois,17113,92,3
2020-04-27,McLean,Kentucky,21149,11,0
2020-04-27,McLean,North Dakota,38055,3,0
2020-04-28,McLean,Illinois,17113,94,3
2020-04-28,McLean,Kentucky,21149,11,0
2020-04-28,McLean,North Dakota,38055,3,0
2020-04-29,McLean,Illinois,17113,94,3
2020-04-29,McLean,Kentucky,21149,12,0
2020-04-29,McLean,North Dakota,38055,3,0
