2020-03-29,Obion,Tennessee,47131,1,0
2020-03-30,Obion,Tennessee,47131,1,0
2020-03-31,Obion,Tennessee,47131,1,0
2020-04-01,Obion,Tennessee,47131,2,0
2020-04-02,Obion,Tennessee,47131,2,1
2020-04-03,Obion,Tennessee,47131,2,1
2020-04-04,Obion,Tennessee,47131,2,1
2020-04-05,Obion,Tennessee,47131,2,1
2020-04-06,Obion,Tennessee,47131,2,1
2020-04-07,Obion,Tennessee,47131,3,1
2020-04-08,Obion,Tennessee,47131,4,1
2020-04-09,Obion,Tennessee,47131,4,1
2020-04-10,Obion,Tennessee,47131,5,1
2020-04-11,Obion,Tennessee,47131,7,1
2020-04-12,Obion,Tennessee,47131,7,1
2020-04-13,Obion,Tennessee,47131,8,1
2020-04-14,Obion,Tennessee,47131,8,1
2020-04-15,Obion,Tennessee,47131,8,1
2020-04-16,Obion,Tennessee,47131,8,1
2020-04-17,Obion,Tennessee,47131,9,1
2020-04-18,Obion,Tennessee,47131,9,1
2020-04-19,Obion,Tennessee,47131,9,1
2020-04-20,Obion,Tennessee,47131,9,1
2020-04-21,Obion,Tennessee,47131,9,1
2020-04-22,Obion,Tennessee,47131,10,1
2020-04-23,Obion,Tennessee,47131,12,1
2020-04-24,Obion,Tennessee,47131,12,1
2020-04-25,Obion,Tennessee,47131,12,1
2020-04-26,Obion,Tennessee,47131,12,1
2020-04-27,Obion,Tennessee,47131,12,1
2020-04-28,Obion,Tennessee,47131,12,1
2020-04-29,Obion,Tennessee,47131,12,1
2020-04-30,Obion,Tennessee,47131,13,1
2020-05-01,Obion,Tennessee,47131,14,1
2020-05-02,Obion,Tennessee,47131,15,1
2020-05-03,Obion,Tennessee,47131,15,1
2020-05-04,Obion,Tennessee,47131,17,1
2020-05-05,Obion,Tennessee,47131,16,1
2020-05-06,Obion,Tennessee,47131,15,1
2020-05-07,Obion,Tennessee,47131,15,1
2020-05-08,Obion,Tennessee,47131,16,1
2020-05-09,Obion,Tennessee,47131,16,1
2020-05-10,Obion,Tennessee,47131,16,1
2020-05-11,Obion,Tennessee,47131,16,1
2020-05-12,Obion,Tennessee,47131,16,1
2020-05-13,Obion,Tennessee,47131,16,1
2020-05-14,Obion,Tennessee,47131,17,1
2020-05-15,Obion,Tennessee,47131,17,1
2020-05-16,Obion,Tennessee,47131,17,1
2020-05-17,Obion,Tennessee,47131,19,1
2020-05-18,Obion,Tennessee,47131,19,1
2020-05-19,Obion,Tennessee,47131,19,1
2020-05-20,Obion,Tennessee,47131,19,1
2020-05-21,Obion,Tennessee,47131,20,1
2020-05-22,Obion,Tennessee,47131,21,1
2020-05-23,Obion,Tennessee,47131,24,1
2020-05-24,Obion,Tennessee,47131,24,1
2020-05-25,Obion,Tennessee,47131,24,1
2020-05-26,Obion,Tennessee,47131,27,1
2020-05-27,Obion,Tennessee,47131,28,1
2020-05-28,Obion,Tennessee,47131,28,1
2020-05-29,Obion,Tennessee,47131,30,1
2020-05-30,Obion,Tennessee,47131,30,1
2020-05-31,Obion,Tennessee,47131,30,1
2020-06-01,Obion,Tennessee,47131,30,1
2020-06-02,Obion,Tennessee,47131,40,3
2020-06-03,Obion,Tennessee,47131,43,3
2020-06-04,Obion,Tennessee,47131,45,3
2020-06-05,Obion,Tennessee,47131,48,1
2020-06-06,Obion,Tennessee,47131,52,1
2020-06-07,Obion,Tennessee,47131,56,1
2020-06-08,Obion,Tennessee,47131,53,1
2020-06-09,Obion,Tennessee,47131,53,1
2020-06-10,Obion,Tennessee,47131,53,1
2020-06-11,Obion,Tennessee,47131,53,1
2020-06-12,Obion,Tennessee,47131,56,1
2020-06-13,Obion,Tennessee,47131,56,1
2020-06-14,Obion,Tennessee,47131,61,1
2020-06-15,Obion,Tennessee,47131,63,1
2020-06-16,Obion,Tennessee,47131,67,1
2020-06-17,Obion,Tennessee,47131,67,1
2020-06-18,Obion,Tennessee,47131,68,1
2020-06-19,Obion,Tennessee,47131,71,1
2020-06-20,Obion,Tennessee,47131,71,1
2020-06-21,Obion,Tennessee,47131,71,1
2020-06-22,Obion,Tennessee,47131,71,1
2020-06-23,Obion,Tennessee,47131,73,1
2020-06-24,Obion,Tennessee,47131,74,1
2020-06-25,Obion,Tennessee,47131,75,2
2020-06-26,Obion,Tennessee,47131,79,2
2020-06-27,Obion,Tennessee,47131,87,2
2020-06-28,Obion,Tennessee,47131,87,2
2020-06-29,Obion,Tennessee,47131,93,2
2020-06-30,Obion,Tennessee,47131,94,2
2020-07-01,Obion,Tennessee,47131,98,2
2020-07-02,Obion,Tennessee,47131,106,2
2020-07-03,Obion,Tennessee,47131,113,2
2020-07-04,Obion,Tennessee,47131,112,2
2020-07-05,Obion,Tennessee,47131,112,2
2020-07-06,Obion,Tennessee,47131,113,2
2020-07-07,Obion,Tennessee,47131,117,2
2020-07-08,Obion,Tennessee,47131,117,2
2020-07-09,Obion,Tennessee,47131,118,2
2020-07-10,Obion,Tennessee,47131,118,2
2020-07-11,Obion,Tennessee,47131,119,2
2020-07-12,Obion,Tennessee,47131,124,3
2020-07-13,Obion,Tennessee,47131,127,3
