2020-03-12,Kent,Michigan,26081,3,0
2020-03-13,Kent,Michigan,26081,3,0
2020-03-14,Kent,Michigan,26081,3,0
2020-03-15,Kent,Michigan,26081,5,0
2020-03-16,Kent,Michigan,26081,5,0
2020-03-17,Kent,Michigan,26081,5,0
2020-03-18,Kent,Delaware,10001,3,0
2020-03-18,Kent,Michigan,26081,5,0
2020-03-19,Kent,Delaware,10001,4,0
2020-03-19,Kent,Michigan,26081,12,0
2020-03-20,Kent,Delaware,10001,4,0
2020-03-20,Kent,Michigan,26081,12,0
2020-03-21,Kent,Delaware,10001,5,0
2020-03-21,Kent,Michigan,26081,21,1
2020-03-22,Kent,Delaware,10001,5,0
2020-03-22,Kent,Michigan,26081,21,1
2020-03-23,Kent,Delaware,10001,9,0
2020-03-23,Kent,Michigan,26081,28,1
2020-03-24,Kent,Delaware,10001,10,0
2020-03-24,Kent,Michigan,26081,31,1
2020-03-25,Kent,Delaware,10001,14,0
2020-03-25,Kent,Maryland,24029,1,0
2020-03-25,Kent,Michigan,26081,36,1
2020-03-25,Kent,Rhode Island,44003,7,0
2020-03-26,Kent,Delaware,10001,19,0
2020-03-26,Kent,Maryland,24029,1,0
2020-03-26,Kent,Michigan,26081,41,1
2020-03-26,Kent,Rhode Island,44003,7,0
2020-03-27,Kent,Delaware,10001,21,0
2020-03-27,Kent,Maryland,24029,2,0
2020-03-27,Kent,Michigan,26081,45,1
2020-03-27,Kent,Rhode Island,44003,7,0
2020-03-28,Kent,Delaware,10001,25,2
2020-03-28,Kent,Maryland,24029,2,0
2020-03-28,Kent,Michigan,26081,53,1
2020-03-28,Kent,Rhode Island,44003,7,0
2020-03-29,Kent,Delaware,10001,25,2
2020-03-29,Kent,Maryland,24029,3,0
2020-03-29,Kent,Michigan,26081,72,1
2020-03-29,Kent,Rhode Island,44003,28,0
2020-03-30,Kent,Delaware,10001,27,2
2020-03-30,Kent,Maryland,24029,3,0
2020-03-30,Kent,Michigan,26081,96,1
2020-03-30,Kent,Rhode Island,44003,32,0
2020-03-31,Kent,Delaware,10001,34,2
2020-03-31,Kent,Maryland,24029,3,0
2020-03-31,Kent,Michigan,26081,108,1
2020-03-31,Kent,Rhode Island,44003,40,0
2020-04-01,Kent,Delaware,10001,41,2
2020-04-01,Kent,Maryland,24029,3,0
2020-04-01,Kent,Michigan,26081,119,2
2020-04-01,Kent,Rhode Island,44003,55,0
2020-04-02,Kent,Delaware,10001,43,2
2020-04-02,Kent,Maryland,24029,5,0
2020-04-02,Kent,Michigan,26081,125,2
2020-04-02,Kent,Rhode Island,44003,59,0
2020-04-03,Kent,Delaware,10001,54,2
2020-04-03,Kent,Maryland,24029,5,0
2020-04-03,Kent,Michigan,26081,136,2
2020-04-03,Kent,Rhode Island,44003,59,0
2020-04-04,Kent,Delaware,10001,68,2
2020-04-04,Kent,Maryland,24029,5,0
2020-04-04,Kent,Michigan,26081,153,3
2020-04-04,Kent,Rhode Island,44003,82,0
2020-04-05,Kent,Delaware,10001,86,2
2020-04-05,Kent,Maryland,24029,5,0
2020-04-05,Kent,Michigan,26081,165,3
2020-04-05,Kent,Rhode Island,44003,92,0
2020-04-06,Kent,Delaware,10001,128,3
2020-04-06,Kent,Maryland,24029,5,0
2020-04-06,Kent,Michigan,26081,177,5
2020-04-06,Kent,Rhode Island,44003,92,0
