2020-03-19,Hernando,Florida,12053,4,0
2020-03-20,Hernando,Florida,12053,4,0
2020-03-21,Hernando,Florida,12053,5,0
2020-03-22,Hernando,Florida,12053,5,0
2020-03-23,Hernando,Florida,12053,5,0
2020-03-24,Hernando,Florida,12053,7,0
2020-03-25,Hernando,Florida,12053,8,0
2020-03-26,Hernando,Florida,12053,9,0
2020-03-27,Hernando,Florida,12053,12,0
2020-03-28,Hernando,Florida,12053,14,0
2020-03-29,Hernando,Florida,12053,20,0
2020-03-30,Hernando,Florida,12053,21,0
2020-03-31,Hernando,Florida,12053,24,0
2020-04-01,Hernando,Florida,12053,28,0
2020-04-02,Hernando,Florida,12053,34,0
2020-04-03,Hernando,Florida,12053,38,0
2020-04-04,Hernando,Florida,12053,40,0
2020-04-05,Hernando,Florida,12053,43,0
2020-04-06,Hernando,Florida,12053,48,0
2020-04-07,Hernando,Florida,12053,51,1
2020-04-08,Hernando,Florida,12053,57,1
2020-04-09,Hernando,Florida,12053,62,1
2020-04-10,Hernando,Florida,12053,64,2
2020-04-11,Hernando,Florida,12053,69,2
2020-04-12,Hernando,Florida,12053,71,2
2020-04-13,Hernando,Florida,12053,71,2
2020-04-14,Hernando,Florida,12053,71,2
2020-04-15,Hernando,Florida,12053,76,2
2020-04-16,Hernando,Florida,12053,76,2
2020-04-17,Hernando,Florida,12053,83,2
2020-04-18,Hernando,Florida,12053,84,3
2020-04-19,Hernando,Florida,12053,84,3
2020-04-20,Hernando,Florida,12053,84,3
2020-04-21,Hernando,Florida,12053,84,3
2020-04-22,Hernando,Florida,12053,84,3
2020-04-23,Hernando,Florida,12053,83,3
2020-04-24,Hernando,Florida,12053,86,3
2020-04-25,Hernando,Florida,12053,89,3
2020-04-26,Hernando,Florida,12053,88,3
2020-04-27,Hernando,Florida,12053,89,4
2020-04-28,Hernando,Florida,12053,89,4
2020-04-29,Hernando,Florida,12053,89,4
2020-04-30,Hernando,Florida,12053,90,5
2020-05-01,Hernando,Florida,12053,92,5
2020-05-02,Hernando,Florida,12053,92,5
2020-05-03,Hernando,Florida,12053,94,5
2020-05-04,Hernando,Florida,12053,96,5
2020-05-05,Hernando,Florida,12053,96,5
2020-05-06,Hernando,Florida,12053,97,5
2020-05-07,Hernando,Florida,12053,97,5
2020-05-08,Hernando,Florida,12053,98,5
2020-05-09,Hernando,Florida,12053,98,5
2020-05-10,Hernando,Florida,12053,100,5
2020-05-11,Hernando,Florida,12053,101,5
2020-05-12,Hernando,Florida,12053,101,5
2020-05-13,Hernando,Florida,12053,101,5
2020-05-14,Hernando,Florida,12053,104,5
2020-05-15,Hernando,Florida,12053,105,5
2020-05-16,Hernando,Florida,12053,108,5
2020-05-17,Hernando,Florida,12053,109,5
2020-05-18,Hernando,Florida,12053,110,5
2020-05-19,Hernando,Florida,12053,109,5
2020-05-20,Hernando,Florida,12053,107,5
2020-05-21,Hernando,Florida,12053,108,5
2020-05-22,Hernando,Florida,12053,110,5
2020-05-23,Hernando,Florida,12053,109,5
2020-05-24,Hernando,Florida,12053,109,5
2020-05-25,Hernando,Florida,12053,112,5
2020-05-26,Hernando,Florida,12053,112,5
2020-05-27,Hernando,Florida,12053,113,5
2020-05-28,Hernando,Florida,12053,113,5
2020-05-29,Hernando,Florida,12053,113,5
2020-05-30,Hernando,Florida,12053,113,5
2020-05-31,Hernando,Florida,12053,115,5
2020-06-01,Hernando,Florida,12053,115,5
2020-06-02,Hernando,Florida,12053,118,5
2020-06-03,Hernando,Florida,12053,120,5
2020-06-04,Hernando,Florida,12053,122,5
2020-06-05,Hernando,Florida,12053,122,5
2020-06-06,Hernando,Florida,12053,122,5
2020-06-07,Hernando,Florida,12053,125,5
2020-06-08,Hernando,Florida,12053,126,5
2020-06-09,Hernando,Florida,12053,127,5
2020-06-10,Hernando,Florida,12053,129,5
2020-06-11,Hernando,Florida,12053,130,5
2020-06-12,Hernando,Florida,12053,132,5
2020-06-13,Hernando,Florida,12053,135,5
2020-06-14,Hernando,Florida,12053,140,5
2020-06-15,Hernando,Florida,12053,141,5
2020-06-16,Hernando,Florida,12053,146,5
2020-06-17,Hernando,Florida,12053,147,5
2020-06-18,Hernando,Florida,12053,151,5
2020-06-19,Hernando,Florida,12053,158,5
2020-06-20,Hernando,Florida,12053,171,5
2020-06-21,Hernando,Florida,12053,185,5
2020-06-22,Hernando,Florida,12053,200,5
2020-06-23,Hernando,Florida,12053,206,5
2020-06-24,Hernando,Florida,12053,218,5
2020-06-25,Hernando,Florida,12053,227,5
2020-06-26,Hernando,Florida,12053,260,5
2020-06-27,Hernando,Florida,12053,312,5
2020-06-28,Hernando,Florida,12053,346,5
2020-06-29,Hernando,Florida,12053,361,5
2020-06-30,Hernando,Florida,12053,373,5
2020-07-01,Hernando,Florida,12053,408,5
2020-07-02,Hernando,Florida,12053,451,5
2020-07-03,Hernando,Florida,12053,472,5
2020-07-04,Hernando,Florida,12053,521,5
2020-07-05,Hernando,Florida,12053,541,5
2020-07-06,Hernando,Florida,12053,557,6
2020-07-07,Hernando,Florida,12053,592,6
2020-07-08,Hernando,Florida,12053,659,6
2020-07-09,Hernando,Florida,12053,708,6
2020-07-10,Hernando,Florida,12053,766,6
2020-07-11,Hernando,Florida,12053,818,7
2020-07-12,Hernando,Florida,12053,861,8
2020-07-13,Hernando,Florida,12053,909,8
