2020-03-25,Morehouse,Louisiana,22067,1,0
2020-03-26,Morehouse,Louisiana,22067,3,0
2020-03-27,Morehouse,Louisiana,22067,2,0
2020-03-28,Morehouse,Louisiana,22067,2,0
2020-03-29,Morehouse,Louisiana,22067,2,0
2020-03-30,Morehouse,Louisiana,22067,2,0
2020-03-31,Morehouse,Louisiana,22067,2,0
2020-04-01,Morehouse,Louisiana,22067,2,0
2020-04-02,Morehouse,Louisiana,22067,4,0
2020-04-03,Morehouse,Louisiana,22067,7,0
2020-04-04,Morehouse,Louisiana,22067,9,0
2020-04-05,Morehouse,Louisiana,22067,10,0
2020-04-06,Morehouse,Louisiana,22067,15,0
2020-04-07,Morehouse,Louisiana,22067,20,0
2020-04-08,Morehouse,Louisiana,22067,23,0
2020-04-09,Morehouse,Louisiana,22067,24,0
2020-04-10,Morehouse,Louisiana,22067,27,2
2020-04-11,Morehouse,Louisiana,22067,31,2
2020-04-12,Morehouse,Louisiana,22067,31,2
2020-04-13,Morehouse,Louisiana,22067,32,2
2020-04-14,Morehouse,Louisiana,22067,32,2
2020-04-15,Morehouse,Louisiana,22067,32,2
2020-04-16,Morehouse,Louisiana,22067,34,2
2020-04-17,Morehouse,Louisiana,22067,34,2
2020-04-18,Morehouse,Louisiana,22067,35,2
2020-04-19,Morehouse,Louisiana,22067,37,3
2020-04-20,Morehouse,Louisiana,22067,38,3
2020-04-21,Morehouse,Louisiana,22067,39,4
2020-04-22,Morehouse,Louisiana,22067,41,4
2020-04-23,Morehouse,Louisiana,22067,45,4
2020-04-24,Morehouse,Louisiana,22067,46,4
2020-04-25,Morehouse,Louisiana,22067,46,4
2020-04-26,Morehouse,Louisiana,22067,46,4
2020-04-27,Morehouse,Louisiana,22067,48,4
2020-04-28,Morehouse,Louisiana,22067,48,4
2020-04-29,Morehouse,Louisiana,22067,51,4
2020-04-30,Morehouse,Louisiana,22067,52,4
2020-05-01,Morehouse,Louisiana,22067,52,4
2020-05-02,Morehouse,Louisiana,22067,54,4
2020-05-03,Morehouse,Louisiana,22067,55,4
2020-05-04,Morehouse,Louisiana,22067,55,4
2020-05-05,Morehouse,Louisiana,22067,55,4
2020-05-06,Morehouse,Louisiana,22067,55,4
2020-05-07,Morehouse,Louisiana,22067,57,5
2020-05-08,Morehouse,Louisiana,22067,57,5
2020-05-09,Morehouse,Louisiana,22067,60,5
2020-05-10,Morehouse,Louisiana,22067,62,5
2020-05-11,Morehouse,Louisiana,22067,65,5
2020-05-12,Morehouse,Louisiana,22067,67,5
2020-05-13,Morehouse,Louisiana,22067,87,5
2020-05-14,Morehouse,Louisiana,22067,89,5
2020-05-15,Morehouse,Louisiana,22067,92,5
2020-05-16,Morehouse,Louisiana,22067,85,5
2020-05-17,Morehouse,Louisiana,22067,91,5
2020-05-18,Morehouse,Louisiana,22067,93,5
2020-05-19,Morehouse,Louisiana,22067,93,5
2020-05-20,Morehouse,Louisiana,22067,94,5
2020-05-21,Morehouse,Louisiana,22067,108,5
2020-05-22,Morehouse,Louisiana,22067,110,5
2020-05-23,Morehouse,Louisiana,22067,110,5
2020-05-24,Morehouse,Louisiana,22067,111,5
2020-05-25,Morehouse,Louisiana,22067,117,5
2020-05-26,Morehouse,Louisiana,22067,119,5
2020-05-27,Morehouse,Louisiana,22067,121,5
2020-05-28,Morehouse,Louisiana,22067,121,5
2020-05-29,Morehouse,Louisiana,22067,121,5
2020-05-30,Morehouse,Louisiana,22067,121,5
2020-05-31,Morehouse,Louisiana,22067,122,5
2020-06-01,Morehouse,Louisiana,22067,122,5
2020-06-02,Morehouse,Louisiana,22067,122,5
2020-06-03,Morehouse,Louisiana,22067,131,5
2020-06-04,Morehouse,Louisiana,22067,132,5
2020-06-05,Morehouse,Louisiana,22067,132,5
2020-06-06,Morehouse,Louisiana,22067,133,5
2020-06-07,Morehouse,Louisiana,22067,133,5
2020-06-08,Morehouse,Louisiana,22067,134,5
2020-06-09,Morehouse,Louisiana,22067,135,5
2020-06-10,Morehouse,Louisiana,22067,136,6
