2020-03-28,Cattaraugus,New York,36009,1,0
2020-03-29,Cattaraugus,New York,36009,4,0
2020-03-30,Cattaraugus,New York,36009,6,0
2020-03-31,Cattaraugus,New York,36009,6,0
2020-04-01,Cattaraugus,New York,36009,7,0
2020-04-02,Cattaraugus,New York,36009,8,0
2020-04-03,Cattaraugus,New York,36009,8,0
2020-04-04,Cattaraugus,New York,36009,8,0
2020-04-05,Cattaraugus,New York,36009,10,0
2020-04-06,Cattaraugus,New York,36009,15,0
2020-04-07,Cattaraugus,New York,36009,13,0
2020-04-08,Cattaraugus,New York,36009,15,0
2020-04-09,Cattaraugus,New York,36009,17,0
2020-04-10,Cattaraugus,New York,36009,18,0
2020-04-11,Cattaraugus,New York,36009,19,0
2020-04-12,Cattaraugus,New York,36009,28,0
2020-04-13,Cattaraugus,New York,36009,28,0
2020-04-14,Cattaraugus,New York,36009,32,0
2020-04-15,Cattaraugus,New York,36009,32,0
2020-04-16,Cattaraugus,New York,36009,32,0
2020-04-17,Cattaraugus,New York,36009,34,0
2020-04-18,Cattaraugus,New York,36009,34,0
2020-04-19,Cattaraugus,New York,36009,34,0
2020-04-20,Cattaraugus,New York,36009,34,0
2020-04-21,Cattaraugus,New York,36009,35,0
2020-04-22,Cattaraugus,New York,36009,37,0
2020-04-23,Cattaraugus,New York,36009,37,0
2020-04-24,Cattaraugus,New York,36009,39,0
2020-04-25,Cattaraugus,New York,36009,45,1
2020-04-26,Cattaraugus,New York,36009,45,1
2020-04-27,Cattaraugus,New York,36009,45,1
2020-04-28,Cattaraugus,New York,36009,45,1
2020-04-29,Cattaraugus,New York,36009,47,1
2020-04-30,Cattaraugus,New York,36009,47,1
2020-05-01,Cattaraugus,New York,36009,49,1
2020-05-02,Cattaraugus,New York,36009,50,1
2020-05-03,Cattaraugus,New York,36009,53,1
2020-05-04,Cattaraugus,New York,36009,53,1
2020-05-05,Cattaraugus,New York,36009,53,1
2020-05-06,Cattaraugus,New York,36009,54,1
2020-05-07,Cattaraugus,New York,36009,59,1
2020-05-08,Cattaraugus,New York,36009,59,1
2020-05-09,Cattaraugus,New York,36009,60,1
2020-05-10,Cattaraugus,New York,36009,60,1
2020-05-11,Cattaraugus,New York,36009,61,1
2020-05-12,Cattaraugus,New York,36009,61,1
2020-05-13,Cattaraugus,New York,36009,61,1
2020-05-14,Cattaraugus,New York,36009,64,1
2020-05-15,Cattaraugus,New York,36009,64,1
2020-05-16,Cattaraugus,New York,36009,65,1
2020-05-17,Cattaraugus,New York,36009,65,1
2020-05-18,Cattaraugus,New York,36009,67,1
2020-05-19,Cattaraugus,New York,36009,69,1
2020-05-20,Cattaraugus,New York,36009,70,1
2020-05-21,Cattaraugus,New York,36009,71,1
2020-05-22,Cattaraugus,New York,36009,74,1
2020-05-23,Cattaraugus,New York,36009,78,1
2020-05-24,Cattaraugus,New York,36009,78,1
2020-05-25,Cattaraugus,New York,36009,81,2
2020-05-26,Cattaraugus,New York,36009,81,2
2020-05-27,Cattaraugus,New York,36009,82,2
2020-05-28,Cattaraugus,New York,36009,85,2
2020-05-29,Cattaraugus,New York,36009,86,2
2020-05-30,Cattaraugus,New York,36009,87,2
2020-05-31,Cattaraugus,New York,36009,88,3
2020-06-01,Cattaraugus,New York,36009,89,3
2020-06-02,Cattaraugus,New York,36009,89,3
2020-06-03,Cattaraugus,New York,36009,90,3
2020-06-04,Cattaraugus,New York,36009,91,3
2020-06-05,Cattaraugus,New York,36009,92,4
2020-06-06,Cattaraugus,New York,36009,92,4
2020-06-07,Cattaraugus,New York,36009,94,4
2020-06-08,Cattaraugus,New York,36009,95,4
2020-06-09,Cattaraugus,New York,36009,95,4
2020-06-10,Cattaraugus,New York,36009,96,4
2020-06-11,Cattaraugus,New York,36009,98,4
2020-06-12,Cattaraugus,New York,36009,101,4
2020-06-13,Cattaraugus,New York,36009,101,5
2020-06-14,Cattaraugus,New York,36009,104,5
2020-06-15,Cattaraugus,New York,36009,106,5
2020-06-16,Cattaraugus,New York,36009,107,5
2020-06-17,Cattaraugus,New York,36009,109,5
2020-06-18,Cattaraugus,New York,36009,109,5
2020-06-19,Cattaraugus,New York,36009,109,5
2020-06-20,Cattaraugus,New York,36009,113,5
2020-06-21,Cattaraugus,New York,36009,115,5
2020-06-22,Cattaraugus,New York,36009,115,5
2020-06-23,Cattaraugus,New York,36009,118,5
2020-06-24,Cattaraugus,New York,36009,120,5
2020-06-25,Cattaraugus,New York,36009,121,5
2020-06-26,Cattaraugus,New York,36009,123,5
2020-06-27,Cattaraugus,New York,36009,123,5
2020-06-28,Cattaraugus,New York,36009,123,5
2020-06-29,Cattaraugus,New York,36009,123,5
2020-06-30,Cattaraugus,New York,36009,123,5
2020-07-01,Cattaraugus,New York,36009,123,5
2020-07-02,Cattaraugus,New York,36009,124,5
2020-07-03,Cattaraugus,New York,36009,124,5
2020-07-04,Cattaraugus,New York,36009,127,5
2020-07-05,Cattaraugus,New York,36009,127,5
2020-07-06,Cattaraugus,New York,36009,128,5
2020-07-07,Cattaraugus,New York,36009,128,5
2020-07-08,Cattaraugus,New York,36009,130,5
2020-07-09,Cattaraugus,New York,36009,131,5
2020-07-10,Cattaraugus,New York,36009,134,5
2020-07-11,Cattaraugus,New York,36009,138,5
2020-07-12,Cattaraugus,New York,36009,138,5
2020-07-13,Cattaraugus,New York,36009,138,5
