2020-03-24,Muhlenberg,Kentucky,21177,2,0
2020-03-25,Muhlenberg,Kentucky,21177,2,0
2020-03-26,Muhlenberg,Kentucky,21177,2,0
2020-03-27,Muhlenberg,Kentucky,21177,2,0
2020-03-28,Muhlenberg,Kentucky,21177,2,0
2020-03-29,Muhlenberg,Kentucky,21177,2,0
2020-03-30,Muhlenberg,Kentucky,21177,2,0
2020-03-31,Muhlenberg,Kentucky,21177,8,0
2020-04-01,Muhlenberg,Kentucky,21177,8,0
2020-04-02,Muhlenberg,Kentucky,21177,8,0
2020-04-03,Muhlenberg,Kentucky,21177,8,0
2020-04-04,Muhlenberg,Kentucky,21177,8,0
2020-04-05,Muhlenberg,Kentucky,21177,8,0
2020-04-06,Muhlenberg,Kentucky,21177,8,0
2020-04-07,Muhlenberg,Kentucky,21177,8,0
2020-04-08,Muhlenberg,Kentucky,21177,26,0
2020-04-09,Muhlenberg,Kentucky,21177,26,0
2020-04-10,Muhlenberg,Kentucky,21177,36,0
2020-04-11,Muhlenberg,Kentucky,21177,28,0
2020-04-12,Muhlenberg,Kentucky,21177,43,1
2020-04-13,Muhlenberg,Kentucky,21177,45,2
2020-04-14,Muhlenberg,Kentucky,21177,51,2
2020-04-15,Muhlenberg,Kentucky,21177,52,2
2020-04-16,Muhlenberg,Kentucky,21177,55,2
2020-04-17,Muhlenberg,Kentucky,21177,60,2
2020-04-18,Muhlenberg,Kentucky,21177,70,2
2020-04-19,Muhlenberg,Kentucky,21177,75,2
2020-04-20,Muhlenberg,Kentucky,21177,76,2
2020-04-21,Muhlenberg,Kentucky,21177,75,2
2020-04-22,Muhlenberg,Kentucky,21177,75,2
2020-04-23,Muhlenberg,Kentucky,21177,92,3
2020-04-24,Muhlenberg,Kentucky,21177,92,4
2020-04-25,Muhlenberg,Kentucky,21177,96,4
2020-04-26,Muhlenberg,Kentucky,21177,111,4
2020-04-27,Muhlenberg,Kentucky,21177,111,4
2020-04-28,Muhlenberg,Kentucky,21177,114,4
2020-04-29,Muhlenberg,Kentucky,21177,116,4
2020-04-30,Muhlenberg,Kentucky,21177,123,4
2020-05-01,Muhlenberg,Kentucky,21177,125,4
2020-05-02,Muhlenberg,Kentucky,21177,125,4
2020-05-03,Muhlenberg,Kentucky,21177,241,4
2020-05-04,Muhlenberg,Kentucky,21177,241,4
2020-05-05,Muhlenberg,Kentucky,21177,442,4
2020-05-06,Muhlenberg,Kentucky,21177,446,6
2020-05-07,Muhlenberg,Kentucky,21177,458,6
2020-05-08,Muhlenberg,Kentucky,21177,452,6
2020-05-09,Muhlenberg,Kentucky,21177,453,6
2020-05-10,Muhlenberg,Kentucky,21177,453,6
2020-05-11,Muhlenberg,Kentucky,21177,457,6
2020-05-12,Muhlenberg,Kentucky,21177,457,6
2020-05-13,Muhlenberg,Kentucky,21177,457,6
2020-05-14,Muhlenberg,Kentucky,21177,459,6
2020-05-15,Muhlenberg,Kentucky,21177,464,6
2020-05-16,Muhlenberg,Kentucky,21177,474,7
2020-05-17,Muhlenberg,Kentucky,21177,476,7
2020-05-18,Muhlenberg,Kentucky,21177,476,7
2020-05-19,Muhlenberg,Kentucky,21177,476,7
2020-05-20,Muhlenberg,Kentucky,21177,476,7
2020-05-21,Muhlenberg,Kentucky,21177,476,7
2020-05-22,Muhlenberg,Kentucky,21177,476,7
2020-05-23,Muhlenberg,Kentucky,21177,476,7
2020-05-24,Muhlenberg,Kentucky,21177,485,7
2020-05-25,Muhlenberg,Kentucky,21177,485,7
2020-05-26,Muhlenberg,Kentucky,21177,485,7
2020-05-27,Muhlenberg,Kentucky,21177,485,7
2020-05-28,Muhlenberg,Kentucky,21177,485,7
2020-05-29,Muhlenberg,Kentucky,21177,485,7
2020-05-30,Muhlenberg,Kentucky,21177,485,7
2020-05-31,Muhlenberg,Kentucky,21177,497,7
2020-06-01,Muhlenberg,Kentucky,21177,497,7
2020-06-02,Muhlenberg,Kentucky,21177,497,8
2020-06-03,Muhlenberg,Kentucky,21177,497,8
2020-06-04,Muhlenberg,Kentucky,21177,497,8
2020-06-05,Muhlenberg,Kentucky,21177,497,8
2020-06-06,Muhlenberg,Kentucky,21177,497,8
2020-06-07,Muhlenberg,Kentucky,21177,498,8
2020-06-08,Muhlenberg,Kentucky,21177,499,8
2020-06-09,Muhlenberg,Kentucky,21177,499,8
2020-06-10,Muhlenberg,Kentucky,21177,499,8
2020-06-11,Muhlenberg,Kentucky,21177,502,8
2020-06-12,Muhlenberg,Kentucky,21177,502,8
2020-06-13,Muhlenberg,Kentucky,21177,502,8
2020-06-14,Muhlenberg,Kentucky,21177,502,8
2020-06-15,Muhlenberg,Kentucky,21177,503,8
2020-06-16,Muhlenberg,Kentucky,21177,504,8
2020-06-17,Muhlenberg,Kentucky,21177,505,8
2020-06-18,Muhlenberg,Kentucky,21177,506,8
2020-06-19,Muhlenberg,Kentucky,21177,507,8
2020-06-20,Muhlenberg,Kentucky,21177,509,8
2020-06-21,Muhlenberg,Kentucky,21177,509,8
2020-06-22,Muhlenberg,Kentucky,21177,509,8
2020-06-23,Muhlenberg,Kentucky,21177,510,8
2020-06-24,Muhlenberg,Kentucky,21177,511,8
2020-06-25,Muhlenberg,Kentucky,21177,511,8
2020-06-26,Muhlenberg,Kentucky,21177,511,8
