2020-03-21,Carbon,Wyoming,56007,1,0
2020-03-22,Carbon,Wyoming,56007,1,0
2020-03-23,Carbon,Wyoming,56007,2,0
2020-03-24,Carbon,Pennsylvania,42025,1,0
2020-03-24,Carbon,Wyoming,56007,3,0
2020-03-25,Carbon,Pennsylvania,42025,1,0
2020-03-25,Carbon,Wyoming,56007,3,0
2020-03-26,Carbon,Pennsylvania,42025,2,0
2020-03-26,Carbon,Wyoming,56007,3,0
2020-03-27,Carbon,Pennsylvania,42025,2,0
2020-03-27,Carbon,Wyoming,56007,3,0
2020-03-28,Carbon,Pennsylvania,42025,3,0
2020-03-28,Carbon,Wyoming,56007,3,0
2020-03-29,Carbon,Pennsylvania,42025,9,0
2020-03-29,Carbon,Wyoming,56007,3,0
2020-03-30,Carbon,Pennsylvania,42025,13,0
2020-03-30,Carbon,Wyoming,56007,3,0
2020-03-31,Carbon,Pennsylvania,42025,17,1
2020-03-31,Carbon,Wyoming,56007,3,0
2020-04-01,Carbon,Montana,30009,1,0
2020-04-01,Carbon,Pennsylvania,42025,23,1
2020-04-01,Carbon,Wyoming,56007,3,0
2020-04-02,Carbon,Montana,30009,1,0
2020-04-02,Carbon,Pennsylvania,42025,26,1
2020-04-02,Carbon,Wyoming,56007,3,0
2020-04-03,Carbon,Montana,30009,1,0
2020-04-03,Carbon,Pennsylvania,42025,34,1
2020-04-03,Carbon,Utah,49007,1,0
2020-04-03,Carbon,Wyoming,56007,4,0
2020-04-04,Carbon,Montana,30009,1,0
2020-04-04,Carbon,Pennsylvania,42025,46,1
2020-04-04,Carbon,Utah,49007,1,0
2020-04-04,Carbon,Wyoming,56007,4,0
2020-04-05,Carbon,Montana,30009,1,0
2020-04-05,Carbon,Pennsylvania,42025,50,1
2020-04-05,Carbon,Utah,49007,1,0
2020-04-05,Carbon,Wyoming,56007,4,0
2020-04-06,Carbon,Montana,30009,2,0
2020-04-06,Carbon,Pennsylvania,42025,59,1
2020-04-06,Carbon,Utah,49007,1,0
2020-04-06,Carbon,Wyoming,56007,4,0
2020-04-07,Carbon,Montana,30009,2,0
2020-04-07,Carbon,Pennsylvania,42025,67,1
2020-04-07,Carbon,Utah,49007,1,0
2020-04-07,Carbon,Wyoming,56007,4,0
2020-04-08,Carbon,Montana,30009,3,0
2020-04-08,Carbon,Pennsylvania,42025,76,1
2020-04-08,Carbon,Utah,49007,2,0
2020-04-08,Carbon,Wyoming,56007,4,0
2020-04-09,Carbon,Montana,30009,3,0
2020-04-09,Carbon,Pennsylvania,42025,83,2
2020-04-09,Carbon,Utah,49007,2,0
2020-04-09,Carbon,Wyoming,56007,4,0
2020-04-10,Carbon,Montana,30009,6,0
2020-04-10,Carbon,Pennsylvania,42025,93,3
2020-04-10,Carbon,Utah,49007,2,0
2020-04-10,Carbon,Wyoming,56007,4,0
2020-04-11,Carbon,Montana,30009,6,0
2020-04-11,Carbon,Pennsylvania,42025,98,3
2020-04-11,Carbon,Utah,49007,2,0
2020-04-11,Carbon,Wyoming,56007,4,0
2020-04-12,Carbon,Montana,30009,6,0
2020-04-12,Carbon,Pennsylvania,42025,102,3
2020-04-12,Carbon,Utah,49007,2,0
2020-04-12,Carbon,Wyoming,56007,4,0
2020-04-13,Carbon,Montana,30009,6,0
2020-04-13,Carbon,Pennsylvania,42025,102,3
2020-04-13,Carbon,Utah,49007,2,0
2020-04-13,Carbon,Wyoming,56007,4,0
2020-04-14,Carbon,Montana,30009,6,0
2020-04-14,Carbon,Pennsylvania,42025,103,3
2020-04-14,Carbon,Utah,49007,2,0
2020-04-14,Carbon,Wyoming,56007,4,0
2020-04-15,Carbon,Montana,30009,6,0
2020-04-15,Carbon,Pennsylvania,42025,112,6
2020-04-15,Carbon,Utah,49007,2,0
2020-04-15,Carbon,Wyoming,56007,4,0
2020-04-16,Carbon,Montana,30009,6,0
2020-04-16,Carbon,Pennsylvania,42025,113,6
2020-04-16,Carbon,Utah,49007,2,0
2020-04-16,Carbon,Wyoming,56007,4,0
2020-04-17,Carbon,Montana,30009,6,0
2020-04-17,Carbon,Pennsylvania,42025,118,7
2020-04-17,Carbon,Utah,49007,2,0
2020-04-17,Carbon,Wyoming,56007,4,0
2020-04-18,Carbon,Montana,30009,6,0
2020-04-18,Carbon,Pennsylvania,42025,136,8
2020-04-18,Carbon,Utah,49007,3,0
2020-04-18,Carbon,Wyoming,56007,4,0
2020-04-19,Carbon,Montana,30009,6,0
2020-04-19,Carbon,Pennsylvania,42025,140,8
2020-04-19,Carbon,Utah,49007,3,0
2020-04-19,Carbon,Wyoming,56007,4,0
2020-04-20,Carbon,Montana,30009,6,0
2020-04-20,Carbon,Pennsylvania,42025,144,9
2020-04-20,Carbon,Utah,49007,4,0
2020-04-20,Carbon,Wyoming,56007,4,0
2020-04-21,Carbon,Montana,30009,6,0
2020-04-21,Carbon,Pennsylvania,42025,150,11
2020-04-21,Carbon,Utah,49007,4,0
2020-04-21,Carbon,Wyoming,56007,4,0
2020-04-22,Carbon,Montana,30009,6,0
2020-04-22,Carbon,Pennsylvania,42025,154,11
2020-04-22,Carbon,Utah,49007,4,0
2020-04-22,Carbon,Wyoming,56007,4,0
2020-04-23,Carbon,Montana,30009,6,0
2020-04-23,Carbon,Pennsylvania,42025,155,11
2020-04-23,Carbon,Utah,49007,5,0
2020-04-23,Carbon,Wyoming,56007,4,0
2020-04-24,Carbon,Montana,30009,6,0
2020-04-24,Carbon,Pennsylvania,42025,160,12
2020-04-24,Carbon,Utah,49007,5,0
2020-04-24,Carbon,Wyoming,56007,4,0
2020-04-25,Carbon,Montana,30009,6,0
2020-04-25,Carbon,Pennsylvania,42025,162,12
2020-04-25,Carbon,Utah,49007,7,0
2020-04-25,Carbon,Wyoming,56007,4,0
2020-04-26,Carbon,Montana,30009,6,0
2020-04-26,Carbon,Pennsylvania,42025,163,12
2020-04-26,Carbon,Utah,49007,7,0
2020-04-26,Carbon,Wyoming,56007,6,0
2020-04-27,Carbon,Montana,30009,6,0
2020-04-27,Carbon,Pennsylvania,42025,164,12
2020-04-27,Carbon,Utah,49007,7,0
2020-04-27,Carbon,Wyoming,56007,4,0
2020-04-28,Carbon,Montana,30009,6,0
2020-04-28,Carbon,Pennsylvania,42025,169,13
2020-04-28,Carbon,Utah,49007,7,0
2020-04-28,Carbon,Wyoming,56007,4,0
2020-04-29,Carbon,Montana,30009,6,0
2020-04-29,Carbon,Pennsylvania,42025,170,14
2020-04-29,Carbon,Utah,49007,7,0
2020-04-29,Carbon,Wyoming,56007,4,0
2020-04-30,Carbon,Montana,30009,6,0
2020-04-30,Carbon,Pennsylvania,42025,175,15
2020-04-30,Carbon,Utah,49007,7,0
2020-04-30,Carbon,Wyoming,56007,4,0
2020-05-01,Carbon,Montana,30009,6,0
2020-05-01,Carbon,Pennsylvania,42025,181,15
2020-05-01,Carbon,Utah,49007,7,0
2020-05-01,Carbon,Wyoming,56007,5,0
2020-05-02,Carbon,Montana,30009,6,0
2020-05-02,Carbon,Pennsylvania,42025,182,15
2020-05-02,Carbon,Utah,49007,7,0
2020-05-02,Carbon,Wyoming,56007,5,0
2020-05-03,Carbon,Montana,30009,6,0
2020-05-03,Carbon,Pennsylvania,42025,183,15
2020-05-03,Carbon,Utah,49007,7,0
2020-05-03,Carbon,Wyoming,56007,5,0
2020-05-04,Carbon,Montana,30009,6,0
2020-05-04,Carbon,Pennsylvania,42025,185,15
2020-05-04,Carbon,Utah,49007,7,0
2020-05-04,Carbon,Wyoming,56007,5,0
2020-05-05,Carbon,Montana,30009,6,0
2020-05-05,Carbon,Pennsylvania,42025,185,15
2020-05-05,Carbon,Utah,49007,7,0
2020-05-05,Carbon,Wyoming,56007,5,0
2020-05-06,Carbon,Montana,30009,6,0
2020-05-06,Carbon,Pennsylvania,42025,186,16
2020-05-06,Carbon,Utah,49007,7,0
2020-05-06,Carbon,Wyoming,56007,5,0
2020-05-07,Carbon,Montana,30009,6,0
2020-05-07,Carbon,Pennsylvania,42025,189,16
2020-05-07,Carbon,Utah,49007,7,0
2020-05-07,Carbon,Wyoming,56007,5,0
2020-05-08,Carbon,Montana,30009,6,0
2020-05-08,Carbon,Pennsylvania,42025,192,16
2020-05-08,Carbon,Utah,49007,7,0
2020-05-08,Carbon,Wyoming,56007,5,0
2020-05-09,Carbon,Montana,30009,6,0
2020-05-09,Carbon,Pennsylvania,42025,195,16
2020-05-09,Carbon,Utah,49007,7,0
2020-05-09,Carbon,Wyoming,56007,5,0
2020-05-10,Carbon,Montana,30009,6,0
2020-05-10,Carbon,Pennsylvania,42025,198,17
2020-05-10,Carbon,Utah,49007,7,0
2020-05-10,Carbon,Wyoming,56007,5,0
2020-05-11,Carbon,Montana,30009,6,0
2020-05-11,Carbon,Pennsylvania,42025,198,17
2020-05-11,Carbon,Utah,49007,7,0
2020-05-11,Carbon,Wyoming,56007,5,0
2020-05-12,Carbon,Montana,30009,6,0
2020-05-12,Carbon,Pennsylvania,42025,198,17
2020-05-12,Carbon,Utah,49007,7,0
2020-05-12,Carbon,Wyoming,56007,5,0
2020-05-13,Carbon,Montana,30009,6,0
2020-05-13,Carbon,Pennsylvania,42025,205,17
2020-05-13,Carbon,Utah,49007,7,0
2020-05-13,Carbon,Wyoming,56007,5,0
2020-05-14,Carbon,Montana,30009,6,0
2020-05-14,Carbon,Pennsylvania,42025,206,17
2020-05-14,Carbon,Utah,49007,7,0
2020-05-14,Carbon,Wyoming,56007,7,0
2020-05-15,Carbon,Montana,30009,6,0
2020-05-15,Carbon,Pennsylvania,42025,206,17
2020-05-15,Carbon,Utah,49007,8,0
2020-05-15,Carbon,Wyoming,56007,8,0
2020-05-16,Carbon,Montana,30009,6,0
2020-05-16,Carbon,Pennsylvania,42025,210,17
2020-05-16,Carbon,Utah,49007,7,0
2020-05-16,Carbon,Wyoming,56007,14,0
2020-05-17,Carbon,Montana,30009,6,0
2020-05-17,Carbon,Pennsylvania,42025,214,17
2020-05-17,Carbon,Utah,49007,7,0
2020-05-17,Carbon,Wyoming,56007,14,0
2020-05-18,Carbon,Montana,30009,6,0
2020-05-18,Carbon,Pennsylvania,42025,214,22
2020-05-18,Carbon,Utah,49007,8,0
2020-05-18,Carbon,Wyoming,56007,14,1
2020-05-19,Carbon,Montana,30009,6,0
2020-05-19,Carbon,Pennsylvania,42025,214,22
2020-05-19,Carbon,Utah,49007,8,0
2020-05-19,Carbon,Wyoming,56007,15,1
2020-05-20,Carbon,Montana,30009,6,0
2020-05-20,Carbon,Pennsylvania,42025,219,22
2020-05-20,Carbon,Utah,49007,8,0
2020-05-20,Carbon,Wyoming,56007,16,1
2020-05-21,Carbon,Montana,30009,6,0
