2020-03-20,Pickens,Georgia,13227,2,0
2020-03-20,Pickens,South Carolina,45077,1,0
2020-03-21,Pickens,Georgia,13227,2,0
2020-03-21,Pickens,South Carolina,45077,1,0
2020-03-22,Pickens,Georgia,13227,2,0
2020-03-22,Pickens,South Carolina,45077,1,0
2020-03-23,Pickens,Georgia,13227,3,0
2020-03-23,Pickens,South Carolina,45077,1,0
2020-03-24,Pickens,Georgia,13227,4,0
2020-03-24,Pickens,South Carolina,45077,1,0
2020-03-25,Pickens,Alabama,01107,1,0
2020-03-25,Pickens,Georgia,13227,4,0
2020-03-25,Pickens,South Carolina,45077,6,0
2020-03-26,Pickens,Alabama,01107,1,0
2020-03-26,Pickens,Georgia,13227,4,0
2020-03-26,Pickens,South Carolina,45077,6,0
2020-03-27,Pickens,Alabama,01107,1,0
2020-03-27,Pickens,Georgia,13227,4,1
2020-03-27,Pickens,South Carolina,45077,7,0
2020-03-28,Pickens,Alabama,01107,1,0
2020-03-28,Pickens,Georgia,13227,5,1
2020-03-28,Pickens,South Carolina,45077,10,0
2020-03-29,Pickens,Alabama,01107,2,0
2020-03-29,Pickens,Georgia,13227,5,1
2020-03-29,Pickens,South Carolina,45077,11,0
2020-03-30,Pickens,Alabama,01107,3,0
2020-03-30,Pickens,Georgia,13227,6,1
2020-03-30,Pickens,South Carolina,45077,13,0
2020-03-31,Pickens,Alabama,01107,4,0
2020-03-31,Pickens,Georgia,13227,7,1
2020-03-31,Pickens,South Carolina,45077,14,0
2020-04-01,Pickens,Alabama,01107,4,0
2020-04-01,Pickens,Georgia,13227,7,1
2020-04-01,Pickens,South Carolina,45077,14,0
2020-04-02,Pickens,Alabama,01107,9,0
2020-04-02,Pickens,Georgia,13227,9,1
2020-04-02,Pickens,South Carolina,45077,15,0
2020-04-03,Pickens,Alabama,01107,11,0
2020-04-03,Pickens,Georgia,13227,9,1
2020-04-03,Pickens,South Carolina,45077,17,0
2020-04-04,Pickens,Alabama,01107,12,0
2020-04-04,Pickens,Georgia,13227,9,1
2020-04-04,Pickens,South Carolina,45077,17,0
2020-04-05,Pickens,Alabama,01107,12,0
2020-04-05,Pickens,Georgia,13227,9,1
2020-04-05,Pickens,South Carolina,45077,18,0
2020-04-06,Pickens,Alabama,01107,13,0
2020-04-06,Pickens,Georgia,13227,9,2
2020-04-06,Pickens,South Carolina,45077,20,0
2020-04-07,Pickens,Alabama,01107,14,0
2020-04-07,Pickens,Georgia,13227,10,2
2020-04-07,Pickens,South Carolina,45077,21,0
2020-04-08,Pickens,Alabama,01107,15,0
2020-04-08,Pickens,Georgia,13227,10,2
2020-04-08,Pickens,South Carolina,45077,21,0
2020-04-09,Pickens,Alabama,01107,19,0
2020-04-09,Pickens,Georgia,13227,10,2
2020-04-09,Pickens,South Carolina,45077,22,0
2020-04-10,Pickens,Alabama,01107,19,0
2020-04-10,Pickens,Georgia,13227,10,2
2020-04-10,Pickens,South Carolina,45077,27,0
2020-04-11,Pickens,Alabama,01107,21,0
2020-04-11,Pickens,Georgia,13227,11,2
2020-04-11,Pickens,South Carolina,45077,28,0
2020-04-12,Pickens,Alabama,01107,22,0
2020-04-12,Pickens,Georgia,13227,11,2
2020-04-12,Pickens,South Carolina,45077,28,0
2020-04-13,Pickens,Alabama,01107,23,0
2020-04-13,Pickens,Georgia,13227,11,2
2020-04-13,Pickens,South Carolina,45077,31,0
2020-04-14,Pickens,Alabama,01107,24,0
2020-04-14,Pickens,Georgia,13227,13,2
2020-04-14,Pickens,South Carolina,45077,34,0
2020-04-15,Pickens,Alabama,01107,30,0
2020-04-15,Pickens,Georgia,13227,14,2
2020-04-15,Pickens,South Carolina,45077,34,0
2020-04-16,Pickens,Alabama,01107,30,0
2020-04-16,Pickens,Georgia,13227,15,2
2020-04-16,Pickens,South Carolina,45077,37,0
2020-04-17,Pickens,Alabama,01107,32,0
2020-04-17,Pickens,Georgia,13227,16,2
2020-04-17,Pickens,South Carolina,45077,36,0
2020-04-18,Pickens,Alabama,01107,33,0
2020-04-18,Pickens,Georgia,13227,18,2
2020-04-18,Pickens,South Carolina,45077,38,0
2020-04-19,Pickens,Alabama,01107,38,0
2020-04-19,Pickens,Georgia,13227,18,2
2020-04-19,Pickens,South Carolina,45077,39,0
2020-04-20,Pickens,Alabama,01107,40,0
2020-04-20,Pickens,Georgia,13227,18,2
2020-04-20,Pickens,South Carolina,45077,38,0
2020-04-21,Pickens,Alabama,01107,42,1
2020-04-21,Pickens,Georgia,13227,18,2
2020-04-21,Pickens,South Carolina,45077,41,0
2020-04-22,Pickens,Alabama,01107,44,1
2020-04-22,Pickens,Georgia,13227,18,2
2020-04-22,Pickens,South Carolina,45077,41,0
2020-04-23,Pickens,Alabama,01107,44,1
2020-04-23,Pickens,Georgia,13227,19,2
2020-04-23,Pickens,South Carolina,45077,44,0
2020-04-24,Pickens,Alabama,01107,45,1
2020-04-24,Pickens,Georgia,13227,20,2
2020-04-24,Pickens,South Carolina,45077,44,0
2020-04-25,Pickens,Alabama,01107,46,1
2020-04-25,Pickens,Georgia,13227,20,2
2020-04-25,Pickens,South Carolina,45077,44,0
2020-04-26,Pickens,Alabama,01107,48,1
2020-04-26,Pickens,Georgia,13227,21,2
2020-04-26,Pickens,South Carolina,45077,49,0
2020-04-27,Pickens,Alabama,01107,47,1
2020-04-27,Pickens,Georgia,13227,21,2
2020-04-27,Pickens,South Carolina,45077,53,0
2020-04-28,Pickens,Alabama,01107,47,1
2020-04-28,Pickens,Georgia,13227,26,2
2020-04-28,Pickens,South Carolina,45077,54,0
2020-04-29,Pickens,Alabama,01107,48,1
2020-04-29,Pickens,Georgia,13227,26,2
2020-04-29,Pickens,South Carolina,45077,53,1
2020-04-30,Pickens,Alabama,01107,48,1
2020-04-30,Pickens,Georgia,13227,26,2
2020-04-30,Pickens,South Carolina,45077,54,1
2020-05-01,Pickens,Alabama,01107,50,2
2020-05-01,Pickens,Georgia,13227,25,2
2020-05-01,Pickens,South Carolina,45077,57,1
2020-05-02,Pickens,Alabama,01107,54,2
2020-05-02,Pickens,Georgia,13227,27,2
2020-05-02,Pickens,South Carolina,45077,58,1
2020-05-03,Pickens,Alabama,01107,55,2
2020-05-03,Pickens,Georgia,13227,29,2
2020-05-03,Pickens,South Carolina,45077,58,1
2020-05-04,Pickens,Alabama,01107,56,2
2020-05-04,Pickens,Georgia,13227,29,2
2020-05-04,Pickens,South Carolina,45077,59,1
2020-05-05,Pickens,Alabama,01107,57,2
2020-05-05,Pickens,Georgia,13227,28,2
2020-05-05,Pickens,South Carolina,45077,61,1
2020-05-06,Pickens,Alabama,01107,58,2
2020-05-06,Pickens,Georgia,13227,29,2
2020-05-06,Pickens,South Carolina,45077,61,1
2020-05-07,Pickens,Alabama,01107,59,2
2020-05-07,Pickens,Georgia,13227,31,2
2020-05-07,Pickens,South Carolina,45077,62,1
2020-05-08,Pickens,Alabama,01107,63,2
2020-05-08,Pickens,Georgia,13227,32,2
2020-05-08,Pickens,South Carolina,45077,63,1
2020-05-09,Pickens,Alabama,01107,65,2
2020-05-09,Pickens,Georgia,13227,33,2
2020-05-09,Pickens,South Carolina,45077,68,1
2020-05-10,Pickens,Alabama,01107,67,2
2020-05-10,Pickens,Georgia,13227,33,2
2020-05-10,Pickens,South Carolina,45077,73,1
2020-05-11,Pickens,Alabama,01107,70,2
2020-05-11,Pickens,Georgia,13227,33,2
2020-05-11,Pickens,South Carolina,45077,73,1
2020-05-12,Pickens,Alabama,01107,70,2
2020-05-12,Pickens,Georgia,13227,35,3
2020-05-12,Pickens,South Carolina,45077,77,1
2020-05-13,Pickens,Alabama,01107,70,2
2020-05-13,Pickens,Georgia,13227,36,3
2020-05-13,Pickens,South Carolina,45077,85,1
2020-05-14,Pickens,Alabama,01107,71,2
2020-05-14,Pickens,Georgia,13227,35,3
2020-05-14,Pickens,South Carolina,45077,87,2
2020-05-15,Pickens,Alabama,01107,73,3
2020-05-15,Pickens,Georgia,13227,35,3
2020-05-15,Pickens,South Carolina,45077,89,3
2020-05-16,Pickens,Alabama,01107,77,3
2020-05-16,Pickens,Georgia,13227,35,3
2020-05-16,Pickens,South Carolina,45077,91,3
2020-05-17,Pickens,Alabama,01107,78,3
2020-05-17,Pickens,Georgia,13227,35,3
2020-05-17,Pickens,South Carolina,45077,93,3
2020-05-18,Pickens,Alabama,01107,82,3
2020-05-18,Pickens,Georgia,13227,38,3
2020-05-18,Pickens,South Carolina,45077,93,3
2020-05-19,Pickens,Alabama,01107,84,3
2020-05-19,Pickens,Georgia,13227,39,3
