2020-03-14,Tompkins,New York,36109,1,0
2020-03-15,Tompkins,New York,36109,1,0
2020-03-16,Tompkins,New York,36109,1,0
2020-03-17,Tompkins,New York,36109,1,0
2020-03-18,Tompkins,New York,36109,2,0
2020-03-19,Tompkins,New York,36109,7,0
2020-03-20,Tompkins,New York,36109,7,0
2020-03-21,Tompkins,New York,36109,11,0
2020-03-22,Tompkins,New York,36109,13,0
2020-03-23,Tompkins,New York,36109,15,0
2020-03-24,Tompkins,New York,36109,16,0
2020-03-25,Tompkins,New York,36109,16,0
2020-03-26,Tompkins,New York,36109,22,0
2020-03-27,Tompkins,New York,36109,26,0
2020-03-28,Tompkins,New York,36109,45,0
2020-03-29,Tompkins,New York,36109,52,0
2020-03-30,Tompkins,New York,36109,66,0
2020-03-31,Tompkins,New York,36109,66,0
2020-04-01,Tompkins,New York,36109,68,0
2020-04-02,Tompkins,New York,36109,87,0
2020-04-03,Tompkins,New York,36109,87,0
2020-04-04,Tompkins,New York,36109,87,0
2020-04-05,Tompkins,New York,36109,95,0
2020-04-06,Tompkins,New York,36109,98,0
2020-04-07,Tompkins,New York,36109,102,0
2020-04-08,Tompkins,New York,36109,102,0
2020-04-09,Tompkins,New York,36109,105,0
2020-04-10,Tompkins,New York,36109,105,0
2020-04-11,Tompkins,New York,36109,108,0
2020-04-12,Tompkins,New York,36109,109,2
2020-04-13,Tompkins,New York,36109,110,2
2020-04-14,Tompkins,New York,36109,112,2
2020-04-15,Tompkins,New York,36109,115,2
2020-04-16,Tompkins,New York,36109,116,2
2020-04-17,Tompkins,New York,36109,117,2
2020-04-18,Tompkins,New York,36109,117,2
2020-04-19,Tompkins,New York,36109,117,2
2020-04-20,Tompkins,New York,36109,119,2
2020-04-21,Tompkins,New York,36109,119,2
2020-04-22,Tompkins,New York,36109,119,2
2020-04-23,Tompkins,New York,36109,119,2
2020-04-24,Tompkins,New York,36109,121,2
2020-04-25,Tompkins,New York,36109,126,2
2020-04-26,Tompkins,New York,36109,126,2
2020-04-27,Tompkins,New York,36109,126,2
2020-04-28,Tompkins,New York,36109,126,2
2020-04-29,Tompkins,New York,36109,127,2
2020-04-30,Tompkins,New York,36109,128,2
2020-05-01,Tompkins,New York,36109,128,2
2020-05-02,Tompkins,New York,36109,128,2
2020-05-03,Tompkins,New York,36109,129,2
2020-05-04,Tompkins,New York,36109,129,2
2020-05-05,Tompkins,New York,36109,129,2
2020-05-06,Tompkins,New York,36109,129,2
2020-05-07,Tompkins,New York,36109,130,2
2020-05-08,Tompkins,New York,36109,131,2
2020-05-09,Tompkins,New York,36109,132,2
2020-05-10,Tompkins,New York,36109,132,2
2020-05-11,Tompkins,New York,36109,132,2
2020-05-12,Tompkins,New York,36109,132,2
2020-05-13,Tompkins,New York,36109,136,2
2020-05-14,Tompkins,New York,36109,136,2
2020-05-15,Tompkins,New York,36109,136,2
2020-05-16,Tompkins,New York,36109,138,2
2020-05-17,Tompkins,New York,36109,139,2
2020-05-18,Tompkins,New York,36109,141,2
2020-05-19,Tompkins,New York,36109,142,2
2020-05-20,Tompkins,New York,36109,145,2
2020-05-21,Tompkins,New York,36109,145,2
2020-05-22,Tompkins,New York,36109,147,2
2020-05-23,Tompkins,New York,36109,149,2
2020-05-24,Tompkins,New York,36109,151,2
2020-05-25,Tompkins,New York,36109,154,2
2020-05-26,Tompkins,New York,36109,154,2
2020-05-27,Tompkins,New York,36109,155,2
2020-05-28,Tompkins,New York,36109,156,2
2020-05-29,Tompkins,New York,36109,157,2
2020-05-30,Tompkins,New York,36109,161,2
2020-05-31,Tompkins,New York,36109,164,2
2020-06-01,Tompkins,New York,36109,164,2
2020-06-02,Tompkins,New York,36109,164,2
2020-06-03,Tompkins,New York,36109,165,2
2020-06-04,Tompkins,New York,36109,165,2
2020-06-05,Tompkins,New York,36109,167,2
2020-06-06,Tompkins,New York,36109,171,2
2020-06-07,Tompkins,New York,36109,171,2
2020-06-08,Tompkins,New York,36109,171,2
2020-06-09,Tompkins,New York,36109,171,2
2020-06-10,Tompkins,New York,36109,171,2
2020-06-11,Tompkins,New York,36109,171,2
2020-06-12,Tompkins,New York,36109,172,2
2020-06-13,Tompkins,New York,36109,173,2
2020-06-14,Tompkins,New York,36109,173,2
2020-06-15,Tompkins,New York,36109,173,2
2020-06-16,Tompkins,New York,36109,173,2
2020-06-17,Tompkins,New York,36109,173,2
2020-06-18,Tompkins,New York,36109,173,2
