2020-03-25,Providence,Rhode Island,44007,37,0
2020-03-26,Providence,Rhode Island,44007,42,0
2020-03-27,Providence,Rhode Island,44007,42,0
2020-03-28,Providence,Rhode Island,44007,42,0
2020-03-29,Providence,Rhode Island,44007,148,0
2020-03-30,Providence,Rhode Island,44007,214,0
2020-03-31,Providence,Rhode Island,44007,305,0
2020-04-01,Providence,Rhode Island,44007,391,3
2020-04-02,Providence,Rhode Island,44007,418,3
2020-04-03,Providence,Rhode Island,44007,418,7
2020-04-04,Providence,Rhode Island,44007,491,7
2020-04-05,Providence,Rhode Island,44007,538,7
2020-04-06,Providence,Rhode Island,44007,538,7
2020-04-07,Providence,Rhode Island,44007,715,17
2020-04-08,Providence,Rhode Island,44007,832,20
2020-04-09,Providence,Rhode Island,44007,957,20
2020-04-10,Providence,Rhode Island,44007,957,20
2020-04-11,Providence,Rhode Island,44007,1278,20
2020-04-12,Providence,Rhode Island,44007,1278,20
2020-04-13,Providence,Rhode Island,44007,1278,20
2020-04-14,Providence,Rhode Island,44007,1957,20
2020-04-15,Providence,Rhode Island,44007,1957,20
2020-04-16,Providence,Rhode Island,44007,2401,20
2020-04-17,Providence,Rhode Island,44007,2703,20
2020-04-18,Providence,Rhode Island,44007,3014,20
2020-04-19,Providence,Rhode Island,44007,3292,20
2020-04-20,Providence,Rhode Island,44007,3491,20
2020-04-21,Providence,Rhode Island,44007,3727,20
2020-04-22,Providence,Rhode Island,44007,3727,20
2020-04-23,Providence,Rhode Island,44007,3727,20
2020-04-24,Providence,Rhode Island,44007,4603,20
2020-04-25,Providence,Rhode Island,44007,4916,111
2020-04-26,Providence,Rhode Island,44007,5266,107
2020-04-27,Providence,Rhode Island,44007,5266,107
2020-04-28,Providence,Rhode Island,44007,5520,107
2020-04-29,Providence,Rhode Island,44007,5967,132
2020-04-30,Providence,Rhode Island,44007,6290,132
2020-05-01,Providence,Rhode Island,44007,6579,132
2020-05-02,Providence,Rhode Island,44007,6822,132
2020-05-03,Providence,Rhode Island,44007,7028,265
2020-05-04,Providence,Rhode Island,44007,7138,265
2020-05-05,Providence,Rhode Island,44007,7138,265
2020-05-06,Providence,Rhode Island,44007,7138,265
2020-05-07,Providence,Rhode Island,44007,7138,265
2020-05-08,Providence,Rhode Island,44007,7138,265
2020-05-09,Providence,Rhode Island,44007,7138,265
2020-05-10,Providence,Rhode Island,44007,7138,265
2020-05-11,Providence,Rhode Island,44007,8674,342
2020-05-12,Providence,Rhode Island,44007,8798,342
2020-05-13,Providence,Rhode Island,44007,9112,342
2020-05-14,Providence,Rhode Island,44007,9112,342
2020-05-15,Providence,Rhode Island,44007,9112,342
2020-05-16,Providence,Rhode Island,44007,9112,342
2020-05-17,Providence,Rhode Island,44007,9112,342
2020-05-18,Providence,Rhode Island,44007,9112,342
2020-05-19,Providence,Rhode Island,44007,9112,342
2020-05-20,Providence,Rhode Island,44007,9976,342
2020-05-21,Providence,Rhode Island,44007,10160,342
2020-05-22,Providence,Rhode Island,44007,10320,342
2020-05-23,Providence,Rhode Island,44007,10519,342
2020-05-24,Providence,Rhode Island,44007,10607,342
2020-05-25,Providence,Rhode Island,44007,10607,342
2020-05-26,Providence,Rhode Island,44007,10607,342
2020-05-27,Providence,Rhode Island,44007,10874,518
2020-05-28,Providence,Rhode Island,44007,10968,518
2020-05-29,Providence,Rhode Island,44007,11052,518
2020-05-30,Providence,Rhode Island,44007,11052,518
2020-05-31,Providence,Rhode Island,44007,11052,518
2020-06-01,Providence,Rhode Island,44007,11052,518
2020-06-02,Providence,Rhode Island,44007,11052,518
2020-06-03,Providence,Rhode Island,44007,11052,518
2020-06-04,Providence,Rhode Island,44007,11052,518
2020-06-05,Providence,Rhode Island,44007,11052,518
2020-06-06,Providence,Rhode Island,44007,11052,518
2020-06-07,Providence,Rhode Island,44007,11052,518
2020-06-08,Providence,Rhode Island,44007,11959,637
2020-06-09,Providence,Rhode Island,44007,11959,637
2020-06-10,Providence,Rhode Island,44007,11959,637
2020-06-11,Providence,Rhode Island,44007,11959,637
2020-06-12,Providence,Rhode Island,44007,11959,637
2020-06-13,Providence,Rhode Island,44007,11959,637
2020-06-14,Providence,Rhode Island,44007,11959,637
2020-06-15,Providence,Rhode Island,44007,12363,637
2020-06-16,Providence,Rhode Island,44007,12363,637
2020-06-17,Providence,Rhode Island,44007,12363,637
2020-06-18,Providence,Rhode Island,44007,12363,637
2020-06-19,Providence,Rhode Island,44007,12363,637
2020-06-20,Providence,Rhode Island,44007,12363,637
2020-06-21,Providence,Rhode Island,44007,12363,637
2020-06-22,Providence,Rhode Island,44007,12712,637
2020-06-23,Providence,Rhode Island,44007,12712,637
2020-06-24,Providence,Rhode Island,44007,12712,637
