2020-04-05,Phelps,Nebraska,31137,1,0
2020-04-06,Phelps,Missouri,29161,1,0
2020-04-06,Phelps,Nebraska,31137,1,0
2020-04-07,Phelps,Missouri,29161,1,0
2020-04-07,Phelps,Nebraska,31137,1,0
2020-04-08,Phelps,Missouri,29161,1,0
2020-04-08,Phelps,Nebraska,31137,1,0
2020-04-09,Phelps,Missouri,29161,1,0
2020-04-09,Phelps,Nebraska,31137,1,0
2020-04-10,Phelps,Missouri,29161,1,0
2020-04-10,Phelps,Nebraska,31137,1,0
2020-04-11,Phelps,Missouri,29161,1,0
2020-04-11,Phelps,Nebraska,31137,1,0
2020-04-12,Phelps,Missouri,29161,1,0
2020-04-12,Phelps,Nebraska,31137,1,0
2020-04-13,Phelps,Missouri,29161,1,0
2020-04-13,Phelps,Nebraska,31137,1,0
2020-04-14,Phelps,Missouri,29161,1,0
2020-04-14,Phelps,Nebraska,31137,1,0
2020-04-15,Phelps,Missouri,29161,1,0
2020-04-15,Phelps,Nebraska,31137,1,0
2020-04-16,Phelps,Missouri,29161,1,0
2020-04-16,Phelps,Nebraska,31137,1,0
2020-04-17,Phelps,Missouri,29161,1,0
2020-04-17,Phelps,Nebraska,31137,1,0
2020-04-18,Phelps,Missouri,29161,1,0
2020-04-18,Phelps,Nebraska,31137,1,0
2020-04-19,Phelps,Missouri,29161,1,0
2020-04-19,Phelps,Nebraska,31137,1,0
2020-04-20,Phelps,Missouri,29161,1,0
2020-04-20,Phelps,Nebraska,31137,1,0
2020-04-21,Phelps,Missouri,29161,1,0
2020-04-21,Phelps,Nebraska,31137,1,0
2020-04-22,Phelps,Missouri,29161,1,0
2020-04-22,Phelps,Nebraska,31137,1,0
2020-04-23,Phelps,Missouri,29161,1,0
2020-04-23,Phelps,Nebraska,31137,1,0
2020-04-24,Phelps,Missouri,29161,1,0
2020-04-24,Phelps,Nebraska,31137,1,0
2020-04-25,Phelps,Missouri,29161,1,0
2020-04-25,Phelps,Nebraska,31137,1,0
2020-04-26,Phelps,Missouri,29161,2,0
2020-04-26,Phelps,Nebraska,31137,1,0
2020-04-27,Phelps,Missouri,29161,2,0
2020-04-27,Phelps,Nebraska,31137,2,0
2020-04-28,Phelps,Missouri,29161,2,0
2020-04-28,Phelps,Nebraska,31137,2,0
2020-04-29,Phelps,Missouri,29161,2,0
2020-04-29,Phelps,Nebraska,31137,2,0
2020-04-30,Phelps,Missouri,29161,2,0
2020-04-30,Phelps,Nebraska,31137,5,0
2020-05-01,Phelps,Missouri,29161,2,0
2020-05-01,Phelps,Nebraska,31137,9,0
2020-05-02,Phelps,Missouri,29161,2,0
2020-05-02,Phelps,Nebraska,31137,9,0
2020-05-03,Phelps,Missouri,29161,2,0
2020-05-03,Phelps,Nebraska,31137,9,0
2020-05-04,Phelps,Missouri,29161,2,0
2020-05-04,Phelps,Nebraska,31137,9,0
2020-05-05,Phelps,Missouri,29161,3,0
2020-05-05,Phelps,Nebraska,31137,9,0
2020-05-06,Phelps,Missouri,29161,2,0
2020-05-06,Phelps,Nebraska,31137,9,0
2020-05-07,Phelps,Missouri,29161,2,0
2020-05-07,Phelps,Nebraska,31137,9,0
2020-05-08,Phelps,Missouri,29161,2,0
2020-05-08,Phelps,Nebraska,31137,10,0
2020-05-09,Phelps,Missouri,29161,2,0
2020-05-09,Phelps,Nebraska,31137,10,0
2020-05-10,Phelps,Missouri,29161,2,0
2020-05-10,Phelps,Nebraska,31137,10,0
2020-05-11,Phelps,Missouri,29161,2,0
2020-05-11,Phelps,Nebraska,31137,11,0
2020-05-12,Phelps,Missouri,29161,2,0
2020-05-12,Phelps,Nebraska,31137,11,0
2020-05-13,Phelps,Missouri,29161,2,0
2020-05-13,Phelps,Nebraska,31137,11,0
2020-05-14,Phelps,Missouri,29161,2,0
2020-05-14,Phelps,Nebraska,31137,11,0
2020-05-15,Phelps,Missouri,29161,2,0
2020-05-15,Phelps,Nebraska,31137,13,0
2020-05-16,Phelps,Missouri,29161,2,0
2020-05-16,Phelps,Nebraska,31137,13,0
2020-05-17,Phelps,Missouri,29161,2,0
2020-05-17,Phelps,Nebraska,31137,13,0
2020-05-18,Phelps,Missouri,29161,2,0
2020-05-18,Phelps,Nebraska,31137,13,0
2020-05-19,Phelps,Missouri,29161,3,0
2020-05-19,Phelps,Nebraska,31137,13,0
2020-05-20,Phelps,Missouri,29161,3,0
2020-05-20,Phelps,Nebraska,31137,16,0
2020-05-21,Phelps,Missouri,29161,3,0
2020-05-21,Phelps,Nebraska,31137,16,0
2020-05-22,Phelps,Missouri,29161,4,0
2020-05-22,Phelps,Nebraska,31137,16,0
2020-05-23,Phelps,Missouri,29161,4,0
2020-05-23,Phelps,Nebraska,31137,18,0
2020-05-24,Phelps,Missouri,29161,4,0
2020-05-24,Phelps,Nebraska,31137,20,0
2020-05-25,Phelps,Missouri,29161,4,0
2020-05-25,Phelps,Nebraska,31137,20,0
2020-05-26,Phelps,Missouri,29161,4,0
2020-05-26,Phelps,Nebraska,31137,20,0
2020-05-27,Phelps,Missouri,29161,4,0
2020-05-27,Phelps,Nebraska,31137,20,0
