2020-03-19,Holmes,Mississippi,28051,1,0
2020-03-20,Holmes,Mississippi,28051,3,0
2020-03-21,Holmes,Mississippi,28051,3,0
2020-03-22,Holmes,Mississippi,28051,6,0
2020-03-23,Holmes,Mississippi,28051,6,0
2020-03-24,Holmes,Mississippi,28051,6,0
2020-03-25,Holmes,Mississippi,28051,7,1
2020-03-26,Holmes,Mississippi,28051,7,1
2020-03-27,Holmes,Mississippi,28051,10,1
2020-03-28,Holmes,Mississippi,28051,13,1
2020-03-29,Holmes,Mississippi,28051,13,1
2020-03-30,Holmes,Florida,12059,1,0
2020-03-30,Holmes,Mississippi,28051,14,1
2020-03-30,Holmes,Ohio,39075,1,0
2020-03-31,Holmes,Florida,12059,1,0
2020-03-31,Holmes,Mississippi,28051,15,1
2020-03-31,Holmes,Ohio,39075,1,0
2020-04-01,Holmes,Florida,12059,1,0
2020-04-01,Holmes,Mississippi,28051,16,2
2020-04-01,Holmes,Ohio,39075,1,0
2020-04-02,Holmes,Florida,12059,1,0
2020-04-02,Holmes,Mississippi,28051,16,1
2020-04-02,Holmes,Ohio,39075,1,0
2020-04-03,Holmes,Florida,12059,1,0
2020-04-03,Holmes,Mississippi,28051,16,1
2020-04-03,Holmes,Ohio,39075,1,0
2020-04-04,Holmes,Florida,12059,1,0
2020-04-04,Holmes,Mississippi,28051,17,1
2020-04-04,Holmes,Ohio,39075,1,0
2020-04-05,Holmes,Florida,12059,1,0
2020-04-05,Holmes,Mississippi,28051,21,1
2020-04-05,Holmes,Ohio,39075,1,0
2020-04-06,Holmes,Florida,12059,1,0
2020-04-06,Holmes,Mississippi,28051,23,2
2020-04-06,Holmes,Ohio,39075,2,0
2020-04-07,Holmes,Florida,12059,2,0
2020-04-07,Holmes,Mississippi,28051,25,3
2020-04-07,Holmes,Ohio,39075,2,0
2020-04-08,Holmes,Florida,12059,2,0
2020-04-08,Holmes,Mississippi,28051,27,3
2020-04-08,Holmes,Ohio,39075,3,0
2020-04-09,Holmes,Florida,12059,2,0
2020-04-09,Holmes,Mississippi,28051,31,3
2020-04-09,Holmes,Ohio,39075,3,0
2020-04-10,Holmes,Florida,12059,2,0
2020-04-10,Holmes,Mississippi,28051,39,3
2020-04-10,Holmes,Ohio,39075,3,0
2020-04-11,Holmes,Florida,12059,2,0
2020-04-11,Holmes,Mississippi,28051,42,3
2020-04-11,Holmes,Ohio,39075,3,0
2020-04-12,Holmes,Florida,12059,2,0
