2020-05-07,Harlan,Kentucky,21095,1,0
2020-05-08,Harlan,Kentucky,21095,1,0
2020-05-09,Harlan,Kentucky,21095,1,0
2020-05-10,Harlan,Kentucky,21095,1,0
2020-05-11,Harlan,Kentucky,21095,1,0
2020-05-12,Harlan,Kentucky,21095,1,0
2020-05-13,Harlan,Kentucky,21095,1,0
2020-05-14,Harlan,Kentucky,21095,1,0
2020-05-15,Harlan,Kentucky,21095,1,0
2020-05-16,Harlan,Kentucky,21095,1,0
2020-05-17,Harlan,Kentucky,21095,1,0
2020-05-18,Harlan,Kentucky,21095,1,0
2020-05-19,Harlan,Kentucky,21095,1,0
2020-05-20,Harlan,Kentucky,21095,1,0
2020-05-21,Harlan,Kentucky,21095,1,0
2020-05-22,Harlan,Kentucky,21095,1,0
2020-05-23,Harlan,Kentucky,21095,1,0
2020-05-24,Harlan,Kentucky,21095,1,0
2020-05-25,Harlan,Kentucky,21095,1,0
2020-05-26,Harlan,Kentucky,21095,1,0
2020-05-27,Harlan,Kentucky,21095,1,0
2020-05-28,Harlan,Kentucky,21095,1,0
2020-05-29,Harlan,Kentucky,21095,1,0
2020-05-30,Harlan,Kentucky,21095,1,0
2020-05-31,Harlan,Kentucky,21095,1,0
2020-06-01,Harlan,Kentucky,21095,4,0
2020-06-02,Harlan,Kentucky,21095,4,0
2020-06-03,Harlan,Kentucky,21095,4,0
2020-06-04,Harlan,Kentucky,21095,4,0
2020-06-05,Harlan,Kentucky,21095,4,0
2020-06-06,Harlan,Kentucky,21095,4,0
2020-06-07,Harlan,Kentucky,21095,4,0
2020-06-08,Harlan,Kentucky,21095,8,0
2020-06-09,Harlan,Kentucky,21095,8,0
2020-06-10,Harlan,Kentucky,21095,8,0
2020-06-11,Harlan,Kentucky,21095,8,0
2020-06-12,Harlan,Kentucky,21095,8,0
2020-06-13,Harlan,Kentucky,21095,11,0
2020-06-14,Harlan,Kentucky,21095,11,0
2020-06-15,Harlan,Kentucky,21095,13,0
2020-06-16,Harlan,Kentucky,21095,13,0
2020-06-17,Harlan,Kentucky,21095,15,0
2020-06-18,Harlan,Kentucky,21095,15,0
2020-06-19,Harlan,Kentucky,21095,16,1
2020-06-20,Harlan,Kentucky,21095,16,1
2020-06-21,Harlan,Kentucky,21095,17,1
2020-06-22,Harlan,Kentucky,21095,17,1
2020-06-23,Harlan,Kentucky,21095,18,2
2020-06-23,Harlan,Nebraska,31083,1,0
2020-06-24,Harlan,Kentucky,21095,18,2
2020-06-24,Harlan,Nebraska,31083,1,0
2020-06-25,Harlan,Kentucky,21095,18,2
2020-06-25,Harlan,Nebraska,31083,1,0
2020-06-26,Harlan,Kentucky,21095,18,2
2020-06-26,Harlan,Nebraska,31083,1,0
2020-06-27,Harlan,Kentucky,21095,21,2
2020-06-27,Harlan,Nebraska,31083,1,0
2020-06-28,Harlan,Kentucky,21095,22,2
2020-06-28,Harlan,Nebraska,31083,1,0
2020-06-29,Harlan,Kentucky,21095,23,2
2020-06-29,Harlan,Nebraska,31083,1,0
2020-06-30,Harlan,Kentucky,21095,23,2
2020-06-30,Harlan,Nebraska,31083,1,0
2020-07-01,Harlan,Kentucky,21095,24,2
2020-07-01,Harlan,Nebraska,31083,1,0
2020-07-02,Harlan,Kentucky,21095,26,2
2020-07-02,Harlan,Nebraska,31083,1,0
2020-07-03,Harlan,Kentucky,21095,27,2
2020-07-03,Harlan,Nebraska,31083,1,0
2020-07-04,Harlan,Kentucky,21095,27,2
2020-07-04,Harlan,Nebraska,31083,1,0
2020-07-05,Harlan,Kentucky,21095,27,2
2020-07-05,Harlan,Nebraska,31083,1,0
2020-07-06,Harlan,Kentucky,21095,31,2
2020-07-06,Harlan,Nebraska,31083,1,0
2020-07-07,Harlan,Kentucky,21095,32,2
2020-07-07,Harlan,Nebraska,31083,1,0
2020-07-08,Harlan,Kentucky,21095,33,2
2020-07-08,Harlan,Nebraska,31083,1,0
2020-07-09,Harlan,Kentucky,21095,33,2
2020-07-09,Harlan,Nebraska,31083,1,0
2020-07-10,Harlan,Kentucky,21095,35,2
2020-07-10,Harlan,Nebraska,31083,1,0
2020-07-11,Harlan,Kentucky,21095,37,2
2020-07-11,Harlan,Nebraska,31083,1,0
2020-07-12,Harlan,Kentucky,21095,37,2
2020-07-12,Harlan,Nebraska,31083,1,0
2020-07-13,Harlan,Kentucky,21095,37,2
2020-07-13,Harlan,Nebraska,31083,1,0
