2020-02-28,Washington,Oregon,41067,1,0
2020-02-29,Washington,Oregon,41067,1,0
2020-03-01,Washington,Oregon,41067,2,0
2020-03-02,Washington,Oregon,41067,2,0
2020-03-03,Washington,Oregon,41067,2,0
2020-03-04,Washington,Oregon,41067,2,0
2020-03-05,Washington,Oregon,41067,2,0
2020-03-06,Washington,Oregon,41067,2,0
2020-03-06,Washington,Utah,49053,1,0
2020-03-07,Washington,Oregon,41067,3,0
2020-03-07,Washington,Utah,49053,1,0
2020-03-08,Washington,Oregon,41067,8,0
2020-03-08,Washington,Utah,49053,1,0
2020-03-09,Washington,Oregon,41067,8,0
2020-03-09,Washington,Utah,49053,1,0
2020-03-10,Washington,Oregon,41067,8,0
2020-03-10,Washington,Utah,49053,1,0
2020-03-11,Washington,Oregon,41067,8,0
2020-03-11,Washington,Utah,49053,1,0
2020-03-12,Washington,Oregon,41067,10,0
2020-03-12,Washington,Utah,49053,1,0
2020-03-13,Washington,Oregon,41067,10,0
2020-03-13,Washington,Pennsylvania,42125,1,0
2020-03-13,Washington,Utah,49053,1,0
2020-03-14,Washington,Oregon,41067,13,0
2020-03-14,Washington,Pennsylvania,42125,1,0
2020-03-14,Washington,Utah,49053,1,0
2020-03-14,Washington,Vermont,50023,1,0
2020-03-15,Washington,Minnesota,27163,1,0
2020-03-15,Washington,Oregon,41067,13,0
2020-03-15,Washington,Pennsylvania,42125,1,0
2020-03-15,Washington,Utah,49053,1,0
2020-03-15,Washington,Vermont,50023,1,0
2020-03-16,Washington,Minnesota,27163,1,0
2020-03-16,Washington,Oregon,41067,14,0
2020-03-16,Washington,Pennsylvania,42125,1,0
2020-03-16,Washington,Utah,49053,1,0
2020-03-16,Washington,Vermont,50023,1,0
2020-03-17,Washington,Louisiana,22117,1,0
2020-03-17,Washington,Minnesota,27163,1,0
2020-03-17,Washington,Oregon,41067,21,0
2020-03-17,Washington,Pennsylvania,42125,2,0
2020-03-17,Washington,Utah,49053,1,0
2020-03-17,Washington,Vermont,50023,1,0
2020-03-18,Washington,Arkansas,05143,1,0
2020-03-18,Washington,Illinois,17189,1,0
2020-03-18,Washington,Iowa,19183,1,0
2020-03-18,Washington,Louisiana,22117,1,0
2020-03-18,Washington,Minnesota,27163,3,0
2020-03-18,Washington,New York,36115,1,0
2020-03-18,Washington,Oregon,41067,23,1
2020-03-18,Washington,Pennsylvania,42125,2,0
2020-03-18,Washington,Utah,49053,1,0
2020-03-18,Washington,Vermont,50023,1,0
2020-03-18,Washington,Wisconsin,55131,2,0
2020-03-19,Washington,Arkansas,05143,1,0
2020-03-19,Washington,Illinois,17189,1,0
2020-03-19,Washington,Iowa,19183,1,0
2020-03-19,Washington,Louisiana,22117,2,0
2020-03-19,Washington,Minnesota,27163,3,0
2020-03-19,Washington,New York,36115,1,0
2020-03-19,Washington,Oklahoma,40147,1,0
2020-03-19,Washington,Oregon,41067,25,1
2020-03-19,Washington,Pennsylvania,42125,3,0
2020-03-19,Washington,Tennessee,47179,2,0
2020-03-19,Washington,Utah,49053,1,0
2020-03-19,Washington,Vermont,50023,1,0
2020-03-19,Washington,Wisconsin,55131,2,0
2020-03-20,Washington,Alabama,01129,1,0
2020-03-20,Washington,Arkansas,05143,1,0
2020-03-20,Washington,Illinois,17189,1,0
2020-03-20,Washington,Iowa,19183,1,0
