2020-05-08,Davidson,North Carolina,37057,199,10
2020-05-08,Davidson,Tennessee,47037,3460,35
2020-05-09,Davidson,North Carolina,37057,201,10
2020-05-09,Davidson,Tennessee,47037,3586,35
2020-05-10,Davidson,North Carolina,37057,202,10
2020-05-10,Davidson,Tennessee,47037,3652,35
2020-05-11,Davidson,North Carolina,37057,205,10
2020-05-11,Davidson,Tennessee,47037,3699,35
2020-05-12,Davidson,North Carolina,37057,227,10
2020-05-12,Davidson,Tennessee,47037,3785,37
2020-05-13,Davidson,North Carolina,37057,232,10
2020-05-13,Davidson,Tennessee,47037,3879,38
2020-05-14,Davidson,North Carolina,37057,243,10
2020-05-14,Davidson,Tennessee,47037,3889,42
2020-05-15,Davidson,North Carolina,37057,255,10
2020-05-15,Davidson,Tennessee,47037,4008,43
2020-05-16,Davidson,North Carolina,37057,274,10
2020-05-16,Davidson,Tennessee,47037,4049,43
2020-05-17,Davidson,North Carolina,37057,288,10
2020-05-17,Davidson,Tennessee,47037,4132,44
2020-05-18,Davidson,North Carolina,37057,293,10
2020-05-18,Davidson,Tennessee,47037,4160,44
2020-05-19,Davidson,North Carolina,37057,306,11
2020-05-19,Davidson,Tennessee,47037,4390,46
2020-05-20,Davidson,North Carolina,37057,314,11
2020-05-20,Davidson,Tennessee,47037,4504,50
2020-05-21,Davidson,North Carolina,37057,323,11
2020-05-21,Davidson,Tennessee,47037,4530,51
2020-05-22,Davidson,North Carolina,37057,332,11
2020-05-22,Davidson,Tennessee,47037,4596,52
2020-05-23,Davidson,North Carolina,37057,345,11
2020-05-23,Davidson,Tennessee,47037,4683,54
2020-05-24,Davidson,North Carolina,37057,352,11
2020-05-24,Davidson,Tennessee,47037,4731,57
2020-05-25,Davidson,North Carolina,37057,361,11
2020-05-25,Davidson,Tennessee,47037,4821,58
2020-05-26,Davidson,North Carolina,37057,361,11
2020-05-26,Davidson,Tennessee,47037,4974,60
2020-05-27,Davidson,North Carolina,37057,361,11
2020-05-27,Davidson,Tennessee,47037,5068,60
2020-05-28,Davidson,North Carolina,37057,368,12
2020-05-28,Davidson,Tennessee,47037,5147,60
2020-05-29,Davidson,North Carolina,37057,385,12
2020-05-29,Davidson,Tennessee,47037,5210,59
2020-05-30,Davidson,North Carolina,37057,398,13
2020-05-30,Davidson,Tennessee,47037,5285,62
2020-05-31,Davidson,North Carolina,37057,413,13
2020-05-31,Davidson,Tennessee,47037,5285,62
2020-06-01,Davidson,North Carolina,37057,430,13
2020-06-01,Davidson,Tennessee,47037,5517,63
2020-06-02,Davidson,North Carolina,37057,434,13
2020-06-02,Davidson,Tennessee,47037,5617,64
2020-06-03,Davidson,North Carolina,37057,446,13
2020-06-03,Davidson,Tennessee,47037,5750,65
2020-06-04,Davidson,North Carolina,37057,477,13
2020-06-04,Davidson,Tennessee,47037,5831,66
2020-06-05,Davidson,North Carolina,37057,500,13
2020-06-05,Davidson,Tennessee,47037,5900,70
2020-06-06,Davidson,North Carolina,37057,505,13
2020-06-06,Davidson,Tennessee,47037,6032,73
2020-06-07,Davidson,North Carolina,37057,511,13
2020-06-07,Davidson,Tennessee,47037,6156,73
2020-06-08,Davidson,North Carolina,37057,520,13
2020-06-08,Davidson,Tennessee,47037,6228,73
2020-06-09,Davidson,North Carolina,37057,529,12
2020-06-09,Davidson,Tennessee,47037,6412,80
2020-06-10,Davidson,North Carolina,37057,544,12
2020-06-10,Davidson,Tennessee,47037,6571,80
2020-06-11,Davidson,North Carolina,37057,556,12
2020-06-11,Davidson,Tennessee,47037,6627,81
2020-06-12,Davidson,North Carolina,37057,589,12
2020-06-12,Davidson,Tennessee,47037,6734,84
2020-06-13,Davidson,North Carolina,37057,620,13
2020-06-13,Davidson,Tennessee,47037,6818,84
2020-06-14,Davidson,North Carolina,37057,643,13
2020-06-14,Davidson,Tennessee,47037,6885,84
2020-06-15,Davidson,North Carolina,37057,655,14
2020-06-15,Davidson,Tennessee,47037,7185,88
2020-06-16,Davidson,North Carolina,37057,664,15
2020-06-16,Davidson,Tennessee,47037,7357,90
2020-06-17,Davidson,North Carolina,37057,678,15
2020-06-17,Davidson,Tennessee,47037,7483,91
2020-06-18,Davidson,North Carolina,37057,691,15
2020-06-18,Davidson,Tennessee,47037,7550,93
2020-06-19,Davidson,North Carolina,37057,725,15
2020-06-19,Davidson,Tennessee,47037,7707,93
2020-06-20,Davidson,North Carolina,37057,729,15
2020-06-20,Davidson,Tennessee,47037,7986,95
2020-06-21,Davidson,North Carolina,37057,735,15
2020-06-21,Davidson,Tennessee,47037,8052,95
2020-06-22,Davidson,North Carolina,37057,759,15
2020-06-22,Davidson,Tennessee,47037,8191,96
2020-06-23,Davidson,North Carolina,37057,772,15
2020-06-23,Davidson,Tennessee,47037,8258,98
2020-06-24,Davidson,North Carolina,37057,797,15
2020-06-24,Davidson,Tennessee,47037,8405,102
2020-06-25,Davidson,North Carolina,37057,831,15
2020-06-25,Davidson,Tennessee,47037,8644,103
2020-06-26,Davidson,North Carolina,37057,868,15
2020-06-26,Davidson,Tennessee,47037,8876,105
2020-06-27,Davidson,North Carolina,37057,908,15
2020-06-27,Davidson,Tennessee,47037,9226,110
2020-06-28,Davidson,North Carolina,37057,925,15
2020-06-28,Davidson,Tennessee,47037,9348,110
2020-06-29,Davidson,North Carolina,37057,936,15
2020-06-29,Davidson,Tennessee,47037,9348,110
2020-06-30,Davidson,North Carolina,37057,946,15
2020-06-30,Davidson,Tennessee,47037,9805,113
2020-07-01,Davidson,North Carolina,37057,989,15
2020-07-01,Davidson,Tennessee,47037,10148,114
2020-07-02,Davidson,North Carolina,37057,1012,15
2020-07-02,Davidson,Tennessee,47037,10756,115
2020-07-03,Davidson,North Carolina,37057,1035,15
2020-07-03,Davidson,Tennessee,47037,11114,118
2020-07-04,Davidson,North Carolina,37057,1056,15
2020-07-04,Davidson,Tennessee,47037,11441,118
2020-07-05,Davidson,North Carolina,37057,1072,15
2020-07-05,Davidson,Tennessee,47037,11769,122
2020-07-06,Davidson,North Carolina,37057,1102,15
2020-07-06,Davidson,Tennessee,47037,12203,121
2020-07-07,Davidson,North Carolina,37057,1114,15
2020-07-07,Davidson,Tennessee,47037,12352,127
2020-07-08,Davidson,North Carolina,37057,1134,15
2020-07-08,Davidson,Tennessee,47037,12752,132
2020-07-09,Davidson,North Carolina,37057,1175,15
2020-07-09,Davidson,Tennessee,47037,13440,138
2020-07-10,Davidson,North Carolina,37057,1210,15
2020-07-10,Davidson,Tennessee,47037,13802,142
2020-07-11,Davidson,North Carolina,37057,1228,15
2020-07-11,Davidson,Tennessee,47037,14319,143
2020-07-12,Davidson,North Carolina,37057,1247,15
2020-07-12,Davidson,Tennessee,47037,14538,143
2020-07-13,Davidson,North Carolina,37057,1263,15
2020-07-13,Davidson,Tennessee,47037,14702,146
