2020-03-23,Hood River,Oregon,41027,1,0
2020-03-24,Hood River,Oregon,41027,1,0
2020-03-25,Hood River,Oregon,41027,1,0
2020-03-26,Hood River,Oregon,41027,1,0
2020-03-27,Hood River,Oregon,41027,1,0
2020-03-28,Hood River,Oregon,41027,1,0
2020-03-29,Hood River,Oregon,41027,2,0
2020-03-30,Hood River,Oregon,41027,2,0
2020-03-31,Hood River,Oregon,41027,3,0
2020-04-01,Hood River,Oregon,41027,3,0
2020-04-02,Hood River,Oregon,41027,3,0
2020-04-03,Hood River,Oregon,41027,3,0
2020-04-04,Hood River,Oregon,41027,3,0
2020-04-05,Hood River,Oregon,41027,2,0
2020-04-06,Hood River,Oregon,41027,2,0
2020-04-07,Hood River,Oregon,41027,2,0
2020-04-08,Hood River,Oregon,41027,3,0
2020-04-09,Hood River,Oregon,41027,3,0
2020-04-10,Hood River,Oregon,41027,4,0
2020-04-11,Hood River,Oregon,41027,4,0
2020-04-12,Hood River,Oregon,41027,4,0
2020-04-13,Hood River,Oregon,41027,4,0
2020-04-14,Hood River,Oregon,41027,4,0
2020-04-15,Hood River,Oregon,41027,4,0
2020-04-16,Hood River,Oregon,41027,4,0
2020-04-17,Hood River,Oregon,41027,4,0
2020-04-18,Hood River,Oregon,41027,4,0
2020-04-19,Hood River,Oregon,41027,4,0
2020-04-20,Hood River,Oregon,41027,4,0
2020-04-21,Hood River,Oregon,41027,4,0
2020-04-22,Hood River,Oregon,41027,4,0
2020-04-23,Hood River,Oregon,41027,5,0
2020-04-24,Hood River,Oregon,41027,5,0
2020-04-25,Hood River,Oregon,41027,5,0
2020-04-26,Hood River,Oregon,41027,5,0
2020-04-27,Hood River,Oregon,41027,5,0
2020-04-28,Hood River,Oregon,41027,5,0
2020-04-29,Hood River,Oregon,41027,6,0
2020-04-30,Hood River,Oregon,41027,6,0
2020-05-01,Hood River,Oregon,41027,6,0
2020-05-02,Hood River,Oregon,41027,7,0
2020-05-03,Hood River,Oregon,41027,9,0
2020-05-04,Hood River,Oregon,41027,10,0
2020-05-05,Hood River,Oregon,41027,11,0
2020-05-06,Hood River,Oregon,41027,11,0
2020-05-07,Hood River,Oregon,41027,11,0
2020-05-08,Hood River,Oregon,41027,11,0
2020-05-09,Hood River,Oregon,41027,12,0
2020-05-10,Hood River,Oregon,41027,13,0
2020-05-11,Hood River,Oregon,41027,13,0
2020-05-12,Hood River,Oregon,41027,13,0
2020-05-13,Hood River,Oregon,41027,14,0
2020-05-14,Hood River,Oregon,41027,14,0
2020-05-15,Hood River,Oregon,41027,14,0
2020-05-16,Hood River,Oregon,41027,14,0
2020-05-17,Hood River,Oregon,41027,14,0
2020-05-18,Hood River,Oregon,41027,14,0
2020-05-19,Hood River,Oregon,41027,14,0
2020-05-20,Hood River,Oregon,41027,14,0
2020-05-21,Hood River,Oregon,41027,12,0
2020-05-22,Hood River,Oregon,41027,12,0
2020-05-23,Hood River,Oregon,41027,12,0
2020-05-24,Hood River,Oregon,41027,12,0
2020-05-25,Hood River,Oregon,41027,12,0
2020-05-26,Hood River,Oregon,41027,12,0
2020-05-27,Hood River,Oregon,41027,13,0
2020-05-28,Hood River,Oregon,41027,13,0
2020-05-29,Hood River,Oregon,41027,14,0
2020-05-30,Hood River,Oregon,41027,16,0
2020-05-31,Hood River,Oregon,41027,18,0
2020-06-01,Hood River,Oregon,41027,18,0
2020-06-02,Hood River,Oregon,41027,22,0
2020-06-03,Hood River,Oregon,41027,28,0
2020-06-04,Hood River,Oregon,41027,28,0
2020-06-05,Hood River,Oregon,41027,37,0
2020-06-06,Hood River,Oregon,41027,44,0
2020-06-07,Hood River,Oregon,41027,56,0
2020-06-08,Hood River,Oregon,41027,59,0
2020-06-09,Hood River,Oregon,41027,65,0
2020-06-10,Hood River,Oregon,41027,67,0
2020-06-11,Hood River,Oregon,41027,68,0
2020-06-12,Hood River,Oregon,41027,71,0
2020-06-13,Hood River,Oregon,41027,81,0
2020-06-14,Hood River,Oregon,41027,81,0
2020-06-15,Hood River,Oregon,41027,82,0
2020-06-16,Hood River,Oregon,41027,83,0
2020-06-17,Hood River,Oregon,41027,82,0
2020-06-18,Hood River,Oregon,41027,85,0
2020-06-19,Hood River,Oregon,41027,87,0
2020-06-20,Hood River,Oregon,41027,87,0
2020-06-21,Hood River,Oregon,41027,87,0
2020-06-22,Hood River,Oregon,41027,88,0
2020-06-23,Hood River,Oregon,41027,89,0
2020-06-24,Hood River,Oregon,41027,88,0
2020-06-25,Hood River,Oregon,41027,88,0
2020-06-26,Hood River,Oregon,41027,88,0
2020-06-27,Hood River,Oregon,41027,88,0
2020-06-28,Hood River,Oregon,41027,88,0
2020-06-29,Hood River,Oregon,41027,88,0
2020-06-30,Hood River,Oregon,41027,88,0
2020-07-01,Hood River,Oregon,41027,88,0
2020-07-02,Hood River,Oregon,41027,88,0
2020-07-03,Hood River,Oregon,41027,88,0
2020-07-04,Hood River,Oregon,41027,88,0
2020-07-05,Hood River,Oregon,41027,93,0
2020-07-06,Hood River,Oregon,41027,94,0
2020-07-07,Hood River,Oregon,41027,97,0
2020-07-08,Hood River,Oregon,41027,98,0
2020-07-09,Hood River,Oregon,41027,99,0
2020-07-10,Hood River,Oregon,41027,103,0
2020-07-11,Hood River,Oregon,41027,104,0
2020-07-12,Hood River,Oregon,41027,105,0
2020-07-13,Hood River,Oregon,41027,106,0
