2020-03-23,Lyman,South Dakota,46085,1,0
2020-03-24,Lyman,South Dakota,46085,1,0
2020-03-25,Lyman,South Dakota,46085,1,0
2020-03-26,Lyman,South Dakota,46085,1,0
2020-03-27,Lyman,South Dakota,46085,1,0
2020-03-28,Lyman,South Dakota,46085,1,0
2020-03-29,Lyman,South Dakota,46085,1,0
2020-03-30,Lyman,South Dakota,46085,1,0
2020-03-31,Lyman,South Dakota,46085,1,0
2020-04-01,Lyman,South Dakota,46085,1,0
2020-04-02,Lyman,South Dakota,46085,1,0
2020-04-03,Lyman,South Dakota,46085,1,0
2020-04-04,Lyman,South Dakota,46085,1,0
2020-04-05,Lyman,South Dakota,46085,1,0
2020-04-06,Lyman,South Dakota,46085,1,0
2020-04-07,Lyman,South Dakota,46085,2,0
2020-04-08,Lyman,South Dakota,46085,2,0
2020-04-09,Lyman,South Dakota,46085,2,0
2020-04-10,Lyman,South Dakota,46085,2,0
2020-04-11,Lyman,South Dakota,46085,2,0
2020-04-12,Lyman,South Dakota,46085,2,0
2020-04-13,Lyman,South Dakota,46085,2,0
2020-04-14,Lyman,South Dakota,46085,2,0
2020-04-15,Lyman,South Dakota,46085,2,0
2020-04-16,Lyman,South Dakota,46085,2,0
2020-04-17,Lyman,South Dakota,46085,2,0
2020-04-18,Lyman,South Dakota,46085,2,0
2020-04-19,Lyman,South Dakota,46085,2,0
2020-04-20,Lyman,South Dakota,46085,2,0
2020-04-21,Lyman,South Dakota,46085,2,0
2020-04-22,Lyman,South Dakota,46085,2,0
2020-04-23,Lyman,South Dakota,46085,2,0
2020-04-24,Lyman,South Dakota,46085,2,0
2020-04-25,Lyman,South Dakota,46085,2,0
2020-04-26,Lyman,South Dakota,46085,2,0
2020-04-27,Lyman,South Dakota,46085,2,0
2020-04-28,Lyman,South Dakota,46085,2,0
2020-04-29,Lyman,South Dakota,46085,3,0
2020-04-30,Lyman,South Dakota,46085,3,0
2020-05-01,Lyman,South Dakota,46085,3,0
2020-05-02,Lyman,South Dakota,46085,3,0
2020-05-03,Lyman,South Dakota,46085,3,0
2020-05-04,Lyman,South Dakota,46085,3,0
2020-05-05,Lyman,South Dakota,46085,3,0
2020-05-06,Lyman,South Dakota,46085,3,0
2020-05-07,Lyman,South Dakota,46085,3,0
2020-05-08,Lyman,South Dakota,46085,3,0
2020-05-09,Lyman,South Dakota,46085,3,0
2020-05-10,Lyman,South Dakota,46085,3,0
2020-05-11,Lyman,South Dakota,46085,3,0
2020-05-12,Lyman,South Dakota,46085,3,0
2020-05-13,Lyman,South Dakota,46085,3,0
2020-05-14,Lyman,South Dakota,46085,4,0
2020-05-15,Lyman,South Dakota,46085,4,0
2020-05-16,Lyman,South Dakota,46085,4,0
2020-05-17,Lyman,South Dakota,46085,4,0
2020-05-18,Lyman,South Dakota,46085,4,0
2020-05-19,Lyman,South Dakota,46085,6,0
2020-05-20,Lyman,South Dakota,46085,9,0
2020-05-21,Lyman,South Dakota,46085,9,0
2020-05-22,Lyman,South Dakota,46085,10,0
2020-05-23,Lyman,South Dakota,46085,11,0
2020-05-24,Lyman,South Dakota,46085,12,0
2020-05-25,Lyman,South Dakota,46085,12,0
2020-05-26,Lyman,South Dakota,46085,12,0
2020-05-27,Lyman,South Dakota,46085,13,0
2020-05-28,Lyman,South Dakota,46085,14,0
2020-05-29,Lyman,South Dakota,46085,13,0
2020-05-30,Lyman,South Dakota,46085,14,0
2020-05-31,Lyman,South Dakota,46085,14,0
2020-06-01,Lyman,South Dakota,46085,14,0
2020-06-02,Lyman,South Dakota,46085,14,0
2020-06-03,Lyman,South Dakota,46085,15,0
2020-06-04,Lyman,South Dakota,46085,16,0
2020-06-05,Lyman,South Dakota,46085,16,0
2020-06-06,Lyman,South Dakota,46085,22,0
