2020-03-19,Chambers,Alabama,01017,1,0
2020-03-20,Chambers,Alabama,01017,1,0
2020-03-21,Chambers,Alabama,01017,1,0
2020-03-22,Chambers,Alabama,01017,2,0
2020-03-23,Chambers,Alabama,01017,2,0
2020-03-24,Chambers,Alabama,01017,5,0
2020-03-24,Chambers,Texas,48071,2,0
2020-03-25,Chambers,Alabama,01017,10,0
2020-03-25,Chambers,Texas,48071,2,0
2020-03-26,Chambers,Alabama,01017,13,0
2020-03-26,Chambers,Texas,48071,2,0
2020-03-27,Chambers,Alabama,01017,15,0
2020-03-27,Chambers,Texas,48071,2,0
2020-03-28,Chambers,Alabama,01017,17,0
2020-03-28,Chambers,Texas,48071,3,0
2020-03-29,Chambers,Alabama,01017,27,1
2020-03-29,Chambers,Texas,48071,3,0
2020-03-30,Chambers,Alabama,01017,36,4
2020-03-30,Chambers,Texas,48071,5,0
2020-03-31,Chambers,Alabama,01017,36,4
2020-03-31,Chambers,Texas,48071,8,0
2020-04-01,Chambers,Alabama,01017,45,4
2020-04-01,Chambers,Texas,48071,9,0
2020-04-02,Chambers,Alabama,01017,67,4
2020-04-02,Chambers,Texas,48071,9,0
2020-04-03,Chambers,Alabama,01017,81,5
2020-04-03,Chambers,Texas,48071,11,0
2020-04-04,Chambers,Alabama,01017,87,6
2020-04-04,Chambers,Texas,48071,11,0
2020-04-05,Chambers,Alabama,01017,90,6
2020-04-05,Chambers,Texas,48071,11,0
2020-04-06,Chambers,Alabama,01017,96,7
2020-04-06,Chambers,Texas,48071,17,0
2020-04-07,Chambers,Alabama,01017,102,8
2020-04-07,Chambers,Texas,48071,17,0
2020-04-08,Chambers,Alabama,01017,140,8
2020-04-08,Chambers,Texas,48071,22,0
2020-04-09,Chambers,Alabama,01017,161,8
2020-04-09,Chambers,Texas,48071,22,0
2020-04-10,Chambers,Alabama,01017,171,8
2020-04-10,Chambers,Texas,48071,24,0
2020-04-11,Chambers,Alabama,01017,184,8
2020-04-11,Chambers,Texas,48071,29,0
2020-04-12,Chambers,Alabama,01017,200,8
2020-04-12,Chambers,Texas,48071,29,0
2020-04-13,Chambers,Alabama,01017,212,8
2020-04-13,Chambers,Texas,48071,29,0
2020-04-14,Chambers,Alabama,01017,216,10
2020-04-14,Chambers,Texas,48071,31,0
2020-04-15,Chambers,Alabama,01017,227,10
2020-04-15,Chambers,Texas,48071,33,0
2020-04-16,Chambers,Alabama,01017,234,11
2020-04-16,Chambers,Texas,48071,33,0
2020-04-17,Chambers,Alabama,01017,236,11
2020-04-17,Chambers,Texas,48071,35,0
2020-04-18,Chambers,Alabama,01017,240,11
2020-04-18,Chambers,Texas,48071,35,0
2020-04-19,Chambers,Alabama,01017,246,14
2020-04-19,Chambers,Texas,48071,35,0
2020-04-20,Chambers,Alabama,01017,257,13
2020-04-20,Chambers,Texas,48071,35,0
2020-04-21,Chambers,Alabama,01017,259,16
2020-04-21,Chambers,Texas,48071,36,0
2020-04-22,Chambers,Alabama,01017,270,16
2020-04-22,Chambers,Texas,48071,39,0
2020-04-23,Chambers,Alabama,01017,275,16
2020-04-23,Chambers,Texas,48071,41,0
