2020-03-25,Hill,Montana,30041,1,0
2020-03-26,Hill,Montana,30041,1,0
2020-03-27,Hill,Montana,30041,1,0
2020-03-28,Hill,Montana,30041,1,0
2020-03-29,Hill,Montana,30041,1,0
2020-03-30,Hill,Montana,30041,1,0
2020-03-30,Hill,Texas,48217,1,0
2020-03-31,Hill,Montana,30041,1,0
2020-03-31,Hill,Texas,48217,1,0
2020-04-01,Hill,Montana,30041,1,0
2020-04-01,Hill,Texas,48217,2,0
2020-04-02,Hill,Montana,30041,1,0
2020-04-02,Hill,Texas,48217,3,0
2020-04-03,Hill,Montana,30041,1,0
2020-04-03,Hill,Texas,48217,3,0
2020-04-04,Hill,Montana,30041,1,0
2020-04-04,Hill,Texas,48217,5,0
2020-04-05,Hill,Montana,30041,1,0
2020-04-05,Hill,Texas,48217,5,0
2020-04-06,Hill,Montana,30041,1,0
2020-04-06,Hill,Texas,48217,5,0
2020-04-07,Hill,Montana,30041,1,0
2020-04-07,Hill,Texas,48217,5,0
2020-04-08,Hill,Montana,30041,1,0
2020-04-08,Hill,Texas,48217,5,0
2020-04-09,Hill,Montana,30041,1,0
2020-04-09,Hill,Texas,48217,6,0
2020-04-10,Hill,Montana,30041,1,0
2020-04-10,Hill,Texas,48217,8,0
2020-04-11,Hill,Montana,30041,1,0
2020-04-11,Hill,Texas,48217,8,0
2020-04-12,Hill,Montana,30041,1,0
2020-04-12,Hill,Texas,48217,8,0
2020-04-13,Hill,Montana,30041,1,0
2020-04-13,Hill,Texas,48217,8,0
2020-04-14,Hill,Montana,30041,1,0
2020-04-14,Hill,Texas,48217,8,0
2020-04-15,Hill,Montana,30041,1,0
2020-04-15,Hill,Texas,48217,8,0
2020-04-16,Hill,Montana,30041,1,0
2020-04-16,Hill,Texas,48217,9,1
2020-04-17,Hill,Montana,30041,1,0
2020-04-17,Hill,Texas,48217,10,1
2020-04-18,Hill,Montana,30041,1,0
2020-04-18,Hill,Texas,48217,10,1
2020-04-19,Hill,Montana,30041,1,0
2020-04-19,Hill,Texas,48217,10,1
2020-04-20,Hill,Montana,30041,1,0
2020-04-20,Hill,Texas,48217,10,1
2020-04-21,Hill,Montana,30041,1,0
2020-04-21,Hill,Texas,48217,11,1
2020-04-22,Hill,Montana,30041,1,0
2020-04-22,Hill,Texas,48217,12,1
2020-04-23,Hill,Montana,30041,1,0
2020-04-23,Hill,Texas,48217,14,1
2020-04-24,Hill,Montana,30041,1,0
2020-04-24,Hill,Texas,48217,15,1
2020-04-25,Hill,Montana,30041,1,0
2020-04-25,Hill,Texas,48217,15,1
2020-04-26,Hill,Montana,30041,1,0
2020-04-26,Hill,Texas,48217,15,1
2020-04-27,Hill,Montana,30041,1,0
2020-04-27,Hill,Texas,48217,15,1
2020-04-28,Hill,Montana,30041,1,0
2020-04-28,Hill,Texas,48217,15,1
