2020-03-21,Elbert,Colorado,08039,3,0
2020-03-22,Elbert,Colorado,08039,3,0
2020-03-23,Elbert,Colorado,08039,3,0
2020-03-24,Elbert,Colorado,08039,3,0
2020-03-25,Elbert,Colorado,08039,3,0
2020-03-26,Elbert,Colorado,08039,3,0
2020-03-27,Elbert,Colorado,08039,3,0
2020-03-28,Elbert,Colorado,08039,3,0
2020-03-29,Elbert,Colorado,08039,3,0
2020-03-30,Elbert,Colorado,08039,4,0
2020-03-31,Elbert,Colorado,08039,5,0
2020-04-01,Elbert,Colorado,08039,5,0
2020-04-02,Elbert,Colorado,08039,5,0
2020-04-03,Elbert,Colorado,08039,6,0
2020-04-03,Elbert,Georgia,13105,1,0
2020-04-04,Elbert,Colorado,08039,9,1
2020-04-04,Elbert,Georgia,13105,1,0
2020-04-05,Elbert,Colorado,08039,9,1
2020-04-05,Elbert,Georgia,13105,1,0
2020-04-06,Elbert,Colorado,08039,9,1
2020-04-06,Elbert,Georgia,13105,2,0
2020-04-07,Elbert,Colorado,08039,9,1
2020-04-07,Elbert,Georgia,13105,2,0
2020-04-08,Elbert,Colorado,08039,10,1
2020-04-08,Elbert,Georgia,13105,3,0
2020-04-09,Elbert,Colorado,08039,10,1
2020-04-09,Elbert,Georgia,13105,3,0
2020-04-10,Elbert,Colorado,08039,13,1
2020-04-10,Elbert,Georgia,13105,3,0
2020-04-11,Elbert,Colorado,08039,14,1
2020-04-11,Elbert,Georgia,13105,3,0
2020-04-12,Elbert,Colorado,08039,16,1
2020-04-12,Elbert,Georgia,13105,3,0
2020-04-13,Elbert,Colorado,08039,16,1
2020-04-13,Elbert,Georgia,13105,6,0
2020-04-14,Elbert,Colorado,08039,17,1
2020-04-14,Elbert,Georgia,13105,6,0
2020-04-15,Elbert,Colorado,08039,16,1
2020-04-15,Elbert,Georgia,13105,7,0
2020-04-16,Elbert,Colorado,08039,17,1
2020-04-16,Elbert,Georgia,13105,7,0
2020-04-17,Elbert,Colorado,08039,20,1
2020-04-17,Elbert,Georgia,13105,7,0
2020-04-18,Elbert,Colorado,08039,23,1
2020-04-18,Elbert,Georgia,13105,7,0
2020-04-19,Elbert,Colorado,08039,23,1
2020-04-19,Elbert,Georgia,13105,7,0
2020-04-20,Elbert,Colorado,08039,24,1
2020-04-20,Elbert,Georgia,13105,7,0
2020-04-21,Elbert,Colorado,08039,24,1
2020-04-21,Elbert,Georgia,13105,7,0
2020-04-22,Elbert,Colorado,08039,24,1
2020-04-22,Elbert,Georgia,13105,10,0
2020-04-23,Elbert,Colorado,08039,26,1
2020-04-23,Elbert,Georgia,13105,14,0
