2020-03-11,Olmsted,Minnesota,27109,1,0
2020-03-12,Olmsted,Minnesota,27109,1,0
2020-03-13,Olmsted,Minnesota,27109,1,0
2020-03-14,Olmsted,Minnesota,27109,1,0
2020-03-15,Olmsted,Minnesota,27109,2,0
2020-03-16,Olmsted,Minnesota,27109,3,0
2020-03-17,Olmsted,Minnesota,27109,3,0
2020-03-18,Olmsted,Minnesota,27109,6,0
2020-03-19,Olmsted,Minnesota,27109,6,0
2020-03-20,Olmsted,Minnesota,27109,11,0
2020-03-21,Olmsted,Minnesota,27109,12,0
2020-03-22,Olmsted,Minnesota,27109,14,0
2020-03-23,Olmsted,Minnesota,27109,16,0
2020-03-24,Olmsted,Minnesota,27109,18,0
2020-03-25,Olmsted,Minnesota,27109,21,0
2020-03-26,Olmsted,Minnesota,27109,29,0
2020-03-27,Olmsted,Minnesota,27109,34,0
2020-03-28,Olmsted,Minnesota,27109,37,0
2020-03-29,Olmsted,Minnesota,27109,47,0
2020-03-30,Olmsted,Minnesota,27109,51,0
2020-03-31,Olmsted,Minnesota,27109,53,0
2020-04-01,Olmsted,Minnesota,27109,61,0
2020-04-02,Olmsted,Minnesota,27109,66,1
2020-04-03,Olmsted,Minnesota,27109,76,2
2020-04-04,Olmsted,Minnesota,27109,88,2
2020-04-05,Olmsted,Minnesota,27109,95,2
2020-04-06,Olmsted,Minnesota,27109,96,2
2020-04-07,Olmsted,Minnesota,27109,103,2
2020-04-08,Olmsted,Minnesota,27109,108,2
2020-04-09,Olmsted,Minnesota,27109,114,2
2020-04-10,Olmsted,Minnesota,27109,126,2
2020-04-11,Olmsted,Minnesota,27109,132,2
2020-04-12,Olmsted,Minnesota,27109,143,2
2020-04-13,Olmsted,Minnesota,27109,143,2
2020-04-14,Olmsted,Minnesota,27109,147,2
2020-04-15,Olmsted,Minnesota,27109,153,2
2020-04-16,Olmsted,Minnesota,27109,163,2
2020-04-17,Olmsted,Minnesota,27109,174,2
2020-04-18,Olmsted,Minnesota,27109,177,2
2020-04-19,Olmsted,Minnesota,27109,194,3
2020-04-20,Olmsted,Minnesota,27109,197,4
2020-04-21,Olmsted,Minnesota,27109,198,4
2020-04-22,Olmsted,Minnesota,27109,204,4
2020-04-23,Olmsted,Minnesota,27109,213,5
2020-04-24,Olmsted,Minnesota,27109,219,6
2020-04-25,Olmsted,Minnesota,27109,238,6
2020-04-26,Olmsted,Minnesota,27109,239,6
2020-04-27,Olmsted,Minnesota,27109,246,6
2020-04-28,Olmsted,Minnesota,27109,251,6
2020-04-29,Olmsted,Minnesota,27109,256,6
2020-04-30,Olmsted,Minnesota,27109,265,6
2020-05-01,Olmsted,Minnesota,27109,269,8
2020-05-02,Olmsted,Minnesota,27109,282,8
2020-05-03,Olmsted,Minnesota,27109,293,8
2020-05-04,Olmsted,Minnesota,27109,305,8
2020-05-05,Olmsted,Minnesota,27109,313,8
2020-05-06,Olmsted,Minnesota,27109,322,8
2020-05-07,Olmsted,Minnesota,27109,336,8
2020-05-08,Olmsted,Minnesota,27109,351,9
2020-05-09,Olmsted,Minnesota,27109,363,9
2020-05-10,Olmsted,Minnesota,27109,368,9
2020-05-11,Olmsted,Minnesota,27109,374,9
2020-05-12,Olmsted,Minnesota,27109,378,9
2020-05-13,Olmsted,Minnesota,27109,378,9
2020-05-14,Olmsted,Minnesota,27109,399,9
2020-05-15,Olmsted,Minnesota,27109,417,9
2020-05-16,Olmsted,Minnesota,27109,435,9
2020-05-17,Olmsted,Minnesota,27109,448,9
2020-05-18,Olmsted,Minnesota,27109,461,9
2020-05-19,Olmsted,Minnesota,27109,479,10
2020-05-20,Olmsted,Minnesota,27109,488,10
2020-05-21,Olmsted,Minnesota,27109,493,10
2020-05-22,Olmsted,Minnesota,27109,525,10
2020-05-23,Olmsted,Minnesota,27109,542,10
2020-05-24,Olmsted,Minnesota,27109,551,10
2020-05-25,Olmsted,Minnesota,27109,562,10
2020-05-26,Olmsted,Minnesota,27109,570,10
2020-05-27,Olmsted,Minnesota,27109,575,10
2020-05-28,Olmsted,Minnesota,27109,582,10
2020-05-29,Olmsted,Minnesota,27109,594,10
2020-05-30,Olmsted,Minnesota,27109,608,10
2020-05-31,Olmsted,Minnesota,27109,626,10
2020-06-01,Olmsted,Minnesota,27109,634,10
2020-06-02,Olmsted,Minnesota,27109,650,11
2020-06-03,Olmsted,Minnesota,27109,654,11
2020-06-04,Olmsted,Minnesota,27109,672,11
2020-06-05,Olmsted,Minnesota,27109,689,11
2020-06-06,Olmsted,Minnesota,27109,699,12
2020-06-07,Olmsted,Minnesota,27109,711,12
2020-06-08,Olmsted,Minnesota,27109,722,12
2020-06-09,Olmsted,Minnesota,27109,727,12
2020-06-10,Olmsted,Minnesota,27109,740,12
2020-06-11,Olmsted,Minnesota,27109,752,12
2020-06-12,Olmsted,Minnesota,27109,765,12
2020-06-13,Olmsted,Minnesota,27109,775,12
2020-06-14,Olmsted,Minnesota,27109,778,12
2020-06-15,Olmsted,Minnesota,27109,778,12
2020-06-16,Olmsted,Minnesota,27109,781,12
2020-06-17,Olmsted,Minnesota,27109,810,12
2020-06-18,Olmsted,Minnesota,27109,832,13
2020-06-19,Olmsted,Minnesota,27109,846,14
2020-06-20,Olmsted,Minnesota,27109,869,14
2020-06-21,Olmsted,Minnesota,27109,903,14
2020-06-22,Olmsted,Minnesota,27109,910,15
2020-06-23,Olmsted,Minnesota,27109,916,15
2020-06-24,Olmsted,Minnesota,27109,938,15
2020-06-25,Olmsted,Minnesota,27109,948,15
2020-06-26,Olmsted,Minnesota,27109,970,15
2020-06-27,Olmsted,Minnesota,27109,998,15
2020-06-28,Olmsted,Minnesota,27109,1020,15
2020-06-29,Olmsted,Minnesota,27109,1027,15
2020-06-30,Olmsted,Minnesota,27109,1047,15
2020-07-01,Olmsted,Minnesota,27109,1058,15
2020-07-02,Olmsted,Minnesota,27109,1076,15
2020-07-03,Olmsted,Minnesota,27109,1101,15
2020-07-04,Olmsted,Minnesota,27109,1101,15
2020-07-05,Olmsted,Minnesota,27109,1124,15
2020-07-06,Olmsted,Minnesota,27109,1129,15
2020-07-07,Olmsted,Minnesota,27109,1147,15
2020-07-08,Olmsted,Minnesota,27109,1168,17
2020-07-09,Olmsted,Minnesota,27109,1196,17
2020-07-10,Olmsted,Minnesota,27109,1235,18
2020-07-11,Olmsted,Minnesota,27109,1259,20
2020-07-12,Olmsted,Minnesota,27109,1276,20
2020-07-13,Olmsted,Minnesota,27109,1302,20
