2020-04-03,De Witt,Illinois,17039,1,0
2020-04-04,De Witt,Illinois,17039,1,0
2020-04-05,De Witt,Illinois,17039,2,0
2020-04-06,De Witt,Illinois,17039,3,0
2020-04-07,De Witt,Illinois,17039,2,0
2020-04-08,De Witt,Illinois,17039,2,0
2020-04-09,De Witt,Illinois,17039,2,0
2020-04-10,De Witt,Illinois,17039,2,0
2020-04-11,De Witt,Illinois,17039,2,0
2020-04-12,De Witt,Illinois,17039,2,0
2020-04-13,De Witt,Illinois,17039,2,0
2020-04-14,De Witt,Illinois,17039,2,0
2020-04-15,De Witt,Illinois,17039,2,0
2020-04-16,De Witt,Illinois,17039,2,0
2020-04-17,De Witt,Illinois,17039,2,0
2020-04-18,De Witt,Illinois,17039,2,0
2020-04-19,De Witt,Illinois,17039,2,0
2020-04-20,De Witt,Illinois,17039,2,0
2020-04-21,De Witt,Illinois,17039,2,0
2020-04-22,De Witt,Illinois,17039,2,0
2020-04-23,De Witt,Illinois,17039,2,0
2020-04-24,De Witt,Illinois,17039,1,0
2020-04-25,De Witt,Illinois,17039,1,0
2020-04-26,De Witt,Illinois,17039,1,0
2020-04-27,De Witt,Illinois,17039,1,0
2020-04-28,De Witt,Illinois,17039,2,0
2020-04-29,De Witt,Illinois,17039,3,0
2020-04-30,De Witt,Illinois,17039,3,0
2020-05-01,De Witt,Illinois,17039,3,0
2020-05-02,De Witt,Illinois,17039,3,0
2020-05-03,De Witt,Illinois,17039,3,0
2020-05-04,De Witt,Illinois,17039,3,0
2020-05-05,De Witt,Illinois,17039,3,0
2020-05-06,De Witt,Illinois,17039,3,0
2020-05-07,De Witt,Illinois,17039,3,0
2020-05-08,De Witt,Illinois,17039,3,0
2020-05-09,De Witt,Illinois,17039,3,0
2020-05-10,De Witt,Illinois,17039,3,0
2020-05-11,De Witt,Illinois,17039,3,0
2020-05-12,De Witt,Illinois,17039,3,0
2020-05-13,De Witt,Illinois,17039,3,0
2020-05-14,De Witt,Illinois,17039,4,0
2020-05-15,De Witt,Illinois,17039,4,0
2020-05-16,De Witt,Illinois,17039,4,0
2020-05-17,De Witt,Illinois,17039,4,0
2020-05-18,De Witt,Illinois,17039,4,0
2020-05-19,De Witt,Illinois,17039,4,0
2020-05-20,De Witt,Illinois,17039,4,0
2020-05-21,De Witt,Illinois,17039,4,0
2020-05-22,De Witt,Illinois,17039,4,0
2020-05-23,De Witt,Illinois,17039,4,0
2020-05-24,De Witt,Illinois,17039,4,0
2020-05-25,De Witt,Illinois,17039,4,0
2020-05-26,De Witt,Illinois,17039,4,0
2020-05-27,De Witt,Illinois,17039,4,0
2020-05-28,De Witt,Illinois,17039,4,0
2020-05-29,De Witt,Illinois,17039,4,0
2020-05-30,De Witt,Illinois,17039,4,0
2020-05-31,De Witt,Illinois,17039,4,0
2020-06-01,De Witt,Illinois,17039,4,0
2020-06-02,De Witt,Illinois,17039,4,0
2020-06-03,De Witt,Illinois,17039,4,0
2020-06-04,De Witt,Illinois,17039,4,0
2020-06-05,De Witt,Illinois,17039,4,0
2020-06-06,De Witt,Illinois,17039,4,0
2020-06-07,De Witt,Illinois,17039,4,0
2020-06-08,De Witt,Illinois,17039,4,0
2020-06-09,De Witt,Illinois,17039,4,0
2020-06-10,De Witt,Illinois,17039,4,0
2020-06-11,De Witt,Illinois,17039,4,0
2020-06-12,De Witt,Illinois,17039,4,0
2020-06-13,De Witt,Illinois,17039,4,0
2020-06-14,De Witt,Illinois,17039,4,0
2020-06-15,De Witt,Illinois,17039,4,0
2020-06-16,De Witt,Illinois,17039,4,0
2020-06-17,De Witt,Illinois,17039,4,0
2020-06-18,De Witt,Illinois,17039,4,0
2020-06-19,De Witt,Illinois,17039,4,0
2020-06-20,De Witt,Illinois,17039,4,0
2020-06-21,De Witt,Illinois,17039,4,0
2020-06-22,De Witt,Illinois,17039,4,0
2020-06-23,De Witt,Illinois,17039,4,0
2020-06-24,De Witt,Illinois,17039,4,0
2020-06-25,De Witt,Illinois,17039,4,0
2020-06-26,De Witt,Illinois,17039,4,0
2020-06-27,De Witt,Illinois,17039,4,0
2020-06-28,De Witt,Illinois,17039,4,0
2020-06-29,De Witt,Illinois,17039,4,0
2020-06-30,De Witt,Illinois,17039,6,0
2020-07-01,De Witt,Illinois,17039,6,0
2020-07-02,De Witt,Illinois,17039,6,0
2020-07-03,De Witt,Illinois,17039,9,0
2020-07-04,De Witt,Illinois,17039,11,0
2020-07-05,De Witt,Illinois,17039,12,0
2020-07-06,De Witt,Illinois,17039,12,0
2020-07-07,De Witt,Illinois,17039,12,0
2020-07-08,De Witt,Illinois,17039,16,0
2020-07-09,De Witt,Illinois,17039,16,0
2020-07-10,De Witt,Illinois,17039,16,0
2020-07-11,De Witt,Illinois,17039,18,0
2020-07-12,De Witt,Illinois,17039,18,0
2020-07-13,De Witt,Illinois,17039,18,0
