2020-05-05,Canovanas,Puerto Rico,72029,32,0
2020-05-06,Canovanas,Puerto Rico,72029,32,0
2020-05-07,Canovanas,Puerto Rico,72029,33,0
2020-05-08,Canovanas,Puerto Rico,72029,33,0
2020-05-09,Canovanas,Puerto Rico,72029,34,0
2020-05-10,Canovanas,Puerto Rico,72029,35,0
2020-05-11,Canovanas,Puerto Rico,72029,35,0
2020-05-12,Canovanas,Puerto Rico,72029,35,0
2020-05-13,Canovanas,Puerto Rico,72029,38,0
2020-05-14,Canovanas,Puerto Rico,72029,38,0
2020-05-15,Canovanas,Puerto Rico,72029,45,0
2020-05-16,Canovanas,Puerto Rico,72029,46,0
2020-05-17,Canovanas,Puerto Rico,72029,45,0
2020-05-18,Canovanas,Puerto Rico,72029,47,0
2020-05-19,Canovanas,Puerto Rico,72029,51,0
2020-05-20,Canovanas,Puerto Rico,72029,52,0
2020-05-21,Canovanas,Puerto Rico,72029,52,0
2020-05-22,Canovanas,Puerto Rico,72029,54,0
2020-05-23,Canovanas,Puerto Rico,72029,56,0
2020-05-24,Canovanas,Puerto Rico,72029,57,0
2020-05-25,Canovanas,Puerto Rico,72029,62,0
2020-05-26,Canovanas,Puerto Rico,72029,63,0
2020-05-27,Canovanas,Puerto Rico,72029,63,0
2020-05-28,Canovanas,Puerto Rico,72029,63,0
2020-05-29,Canovanas,Puerto Rico,72029,67,0
2020-05-30,Canovanas,Puerto Rico,72029,69,0
2020-05-31,Canovanas,Puerto Rico,72029,72,0
2020-06-01,Canovanas,Puerto Rico,72029,72,0
2020-06-02,Canovanas,Puerto Rico,72029,74,0
2020-06-03,Canovanas,Puerto Rico,72029,75,0
2020-06-04,Canovanas,Puerto Rico,72029,88,0
2020-06-05,Canovanas,Puerto Rico,72029,88,0
2020-06-06,Canovanas,Puerto Rico,72029,95,0
2020-06-07,Canovanas,Puerto Rico,72029,97,0
2020-06-08,Canovanas,Puerto Rico,72029,97,0
2020-06-09,Canovanas,Puerto Rico,72029,99,0
2020-06-10,Canovanas,Puerto Rico,72029,105,0
2020-06-11,Canovanas,Puerto Rico,72029,105,0
2020-06-12,Canovanas,Puerto Rico,72029,105,0
2020-06-13,Canovanas,Puerto Rico,72029,105,0
2020-06-14,Canovanas,Puerto Rico,72029,105,0
2020-06-15,Canovanas,Puerto Rico,72029,105,0
2020-06-16,Canovanas,Puerto Rico,72029,105,0
2020-06-17,Canovanas,Puerto Rico,72029,105,0
2020-06-18,Canovanas,Puerto Rico,72029,105,0
2020-06-19,Canovanas,Puerto Rico,72029,105,0
2020-06-20,Canovanas,Puerto Rico,72029,105,0
2020-06-21,Canovanas,Puerto Rico,72029,105,0
2020-06-22,Canovanas,Puerto Rico,72029,105,0
2020-06-23,Canovanas,Puerto Rico,72029,105,0
2020-06-24,Canovanas,Puerto Rico,72029,105,0
2020-06-25,Canovanas,Puerto Rico,72029,131,0
2020-06-26,Canovanas,Puerto Rico,72029,131,0
2020-06-27,Canovanas,Puerto Rico,72029,131,0
2020-06-28,Canovanas,Puerto Rico,72029,136,0
2020-06-29,Canovanas,Puerto Rico,72029,138,0
2020-06-30,Canovanas,Puerto Rico,72029,144,0
2020-07-01,Canovanas,Puerto Rico,72029,144,0
2020-07-02,Canovanas,Puerto Rico,72029,144,0
2020-07-03,Canovanas,Puerto Rico,72029,147,0
2020-07-04,Canovanas,Puerto Rico,72029,148,0
2020-07-05,Canovanas,Puerto Rico,72029,149,0
2020-07-06,Canovanas,Puerto Rico,72029,154,0
2020-07-07,Canovanas,Puerto Rico,72029,157,0
2020-07-08,Canovanas,Puerto Rico,72029,160,0
2020-07-09,Canovanas,Puerto Rico,72029,163,0
2020-07-10,Canovanas,Puerto Rico,72029,169,0
2020-07-11,Canovanas,Puerto Rico,72029,172,0
2020-07-12,Canovanas,Puerto Rico,72029,178,0
2020-07-13,Canovanas,Puerto Rico,72029,184,0
