2020-03-21,Steele,Minnesota,27147,2,0
2020-03-22,Steele,Minnesota,27147,3,0
2020-03-23,Steele,Minnesota,27147,3,0
2020-03-24,Steele,Minnesota,27147,5,0
2020-03-25,Steele,Minnesota,27147,5,0
2020-03-26,Steele,Minnesota,27147,5,0
2020-03-27,Steele,Minnesota,27147,5,0
2020-03-28,Steele,Minnesota,27147,5,0
2020-03-29,Steele,Minnesota,27147,5,0
2020-03-30,Steele,Minnesota,27147,6,0
2020-03-31,Steele,Minnesota,27147,6,0
2020-04-01,Steele,Minnesota,27147,6,0
2020-04-02,Steele,Minnesota,27147,6,0
2020-04-03,Steele,Minnesota,27147,6,0
2020-04-04,Steele,Minnesota,27147,8,0
2020-04-05,Steele,Minnesota,27147,8,0
2020-04-06,Steele,Minnesota,27147,8,0
2020-04-07,Steele,Minnesota,27147,8,0
2020-04-08,Steele,Minnesota,27147,8,0
2020-04-09,Steele,Minnesota,27147,8,0
2020-04-10,Steele,Minnesota,27147,9,0
2020-04-11,Steele,Minnesota,27147,9,0
2020-04-12,Steele,Minnesota,27147,9,0
2020-04-13,Steele,Minnesota,27147,9,0
2020-04-14,Steele,Minnesota,27147,9,0
2020-04-15,Steele,Minnesota,27147,9,0
2020-04-16,Steele,Minnesota,27147,9,0
2020-04-17,Steele,Minnesota,27147,9,0
2020-04-18,Steele,Minnesota,27147,9,0
2020-04-19,Steele,Minnesota,27147,9,0
2020-04-20,Steele,Minnesota,27147,9,0
2020-04-21,Steele,Minnesota,27147,9,0
2020-04-22,Steele,Minnesota,27147,10,0
2020-04-23,Steele,Minnesota,27147,10,0
2020-04-24,Steele,Minnesota,27147,11,0
2020-04-25,Steele,Minnesota,27147,12,0
2020-04-26,Steele,Minnesota,27147,12,0
2020-04-27,Steele,Minnesota,27147,14,0
2020-04-28,Steele,Minnesota,27147,14,0
2020-04-29,Steele,Minnesota,27147,15,0
2020-04-30,Steele,Minnesota,27147,16,0
2020-05-01,Steele,Minnesota,27147,18,0
2020-05-02,Steele,Minnesota,27147,20,0
2020-05-03,Steele,Minnesota,27147,21,0
2020-05-04,Steele,Minnesota,27147,24,0
2020-05-05,Steele,Minnesota,27147,25,0
2020-05-06,Steele,Minnesota,27147,29,0
2020-05-07,Steele,Minnesota,27147,37,0
2020-05-08,Steele,Minnesota,27147,45,0
2020-05-09,Steele,Minnesota,27147,58,0
2020-05-10,Steele,Minnesota,27147,60,0
2020-05-11,Steele,Minnesota,27147,65,0
2020-05-12,Steele,Minnesota,27147,73,0
2020-05-13,Steele,Minnesota,27147,73,0
2020-05-14,Steele,Minnesota,27147,85,0
2020-05-15,Steele,Minnesota,27147,92,0
2020-05-16,Steele,Minnesota,27147,100,0
2020-05-17,Steele,Minnesota,27147,105,0
2020-05-17,Steele,North Dakota,38091,1,0
2020-05-18,Steele,Minnesota,27147,111,0
2020-05-18,Steele,North Dakota,38091,1,0
2020-05-19,Steele,Minnesota,27147,115,0
2020-05-19,Steele,North Dakota,38091,1,0
2020-05-20,Steele,Minnesota,27147,116,0
2020-05-20,Steele,North Dakota,38091,1,0
2020-05-21,Steele,Minnesota,27147,122,0
2020-05-21,Steele,North Dakota,38091,1,0
2020-05-22,Steele,Minnesota,27147,134,0
2020-05-22,Steele,North Dakota,38091,1,0
2020-05-23,Steele,Minnesota,27147,138,0
2020-05-23,Steele,North Dakota,38091,1,0
2020-05-24,Steele,Minnesota,27147,140,0
2020-05-24,Steele,North Dakota,38091,1,0
2020-05-25,Steele,Minnesota,27147,141,0
2020-05-25,Steele,North Dakota,38091,1,0
2020-05-26,Steele,Minnesota,27147,144,0
2020-05-26,Steele,North Dakota,38091,1,0
2020-05-27,Steele,Minnesota,27147,148,0
2020-05-27,Steele,North Dakota,38091,1,0
2020-05-28,Steele,Minnesota,27147,149,0
2020-05-28,Steele,North Dakota,38091,1,0
2020-05-29,Steele,Minnesota,27147,151,0
2020-05-29,Steele,North Dakota,38091,1,0
2020-05-30,Steele,Minnesota,27147,159,0
2020-05-30,Steele,North Dakota,38091,1,0
2020-05-31,Steele,Minnesota,27147,158,0
2020-05-31,Steele,North Dakota,38091,1,0
2020-06-01,Steele,Minnesota,27147,160,0
2020-06-01,Steele,North Dakota,38091,1,0
2020-06-02,Steele,Minnesota,27147,164,0
2020-06-02,Steele,North Dakota,38091,1,0
2020-06-03,Steele,Minnesota,27147,167,0
2020-06-03,Steele,North Dakota,38091,1,0
2020-06-04,Steele,Minnesota,27147,167,0
2020-06-04,Steele,North Dakota,38091,1,0
2020-06-05,Steele,Minnesota,27147,170,0
2020-06-05,Steele,North Dakota,38091,1,0
2020-06-06,Steele,Minnesota,27147,171,0
2020-06-06,Steele,North Dakota,38091,1,0
2020-06-07,Steele,Minnesota,27147,172,0
2020-06-07,Steele,North Dakota,38091,1,0
2020-06-08,Steele,Minnesota,27147,173,0
2020-06-08,Steele,North Dakota,38091,1,0
2020-06-09,Steele,Minnesota,27147,173,0
2020-06-09,Steele,North Dakota,38091,1,0
2020-06-10,Steele,Minnesota,27147,173,0
2020-06-10,Steele,North Dakota,38091,1,0
2020-06-11,Steele,Minnesota,27147,173,0
2020-06-11,Steele,North Dakota,38091,1,0
2020-06-12,Steele,Minnesota,27147,175,0
2020-06-12,Steele,North Dakota,38091,1,0
2020-06-13,Steele,Minnesota,27147,175,0
2020-06-13,Steele,North Dakota,38091,1,0
2020-06-14,Steele,Minnesota,27147,175,0
2020-06-14,Steele,North Dakota,38091,1,0
2020-06-15,Steele,Minnesota,27147,175,0
2020-06-15,Steele,North Dakota,38091,1,0
2020-06-16,Steele,Minnesota,27147,175,0
2020-06-16,Steele,North Dakota,38091,1,0
2020-06-17,Steele,Minnesota,27147,179,0
2020-06-17,Steele,North Dakota,38091,1,0
2020-06-18,Steele,Minnesota,27147,181,0
2020-06-18,Steele,North Dakota,38091,1,0
2020-06-19,Steele,Minnesota,27147,183,0
2020-06-19,Steele,North Dakota,38091,1,0
2020-06-20,Steele,Minnesota,27147,186,0
2020-06-20,Steele,North Dakota,38091,1,0
2020-06-21,Steele,Minnesota,27147,194,0
2020-06-21,Steele,North Dakota,38091,1,0
2020-06-22,Steele,Minnesota,27147,199,0
2020-06-22,Steele,North Dakota,38091,1,0
2020-06-23,Steele,Minnesota,27147,200,0
