2020-03-15,Kay,Oklahoma,40071,1,0
2020-03-16,Kay,Oklahoma,40071,1,0
2020-03-17,Kay,Oklahoma,40071,2,0
2020-03-18,Kay,Oklahoma,40071,2,0
2020-03-19,Kay,Oklahoma,40071,2,0
2020-03-20,Kay,Oklahoma,40071,3,0
2020-03-21,Kay,Oklahoma,40071,3,0
2020-03-22,Kay,Oklahoma,40071,4,0
2020-03-23,Kay,Oklahoma,40071,5,0
2020-03-24,Kay,Oklahoma,40071,5,0
2020-03-25,Kay,Oklahoma,40071,5,0
2020-03-26,Kay,Oklahoma,40071,11,0
2020-03-27,Kay,Oklahoma,40071,17,0
2020-03-28,Kay,Oklahoma,40071,18,0
2020-03-29,Kay,Oklahoma,40071,20,0
2020-03-30,Kay,Oklahoma,40071,20,0
2020-03-31,Kay,Oklahoma,40071,24,0
2020-04-01,Kay,Oklahoma,40071,24,1
2020-04-02,Kay,Oklahoma,40071,24,1
2020-04-03,Kay,Oklahoma,40071,25,1
2020-04-04,Kay,Oklahoma,40071,29,1
2020-04-05,Kay,Oklahoma,40071,30,1
2020-04-06,Kay,Oklahoma,40071,30,1
2020-04-07,Kay,Oklahoma,40071,33,2
2020-04-08,Kay,Oklahoma,40071,33,3
2020-04-09,Kay,Oklahoma,40071,36,3
2020-04-10,Kay,Oklahoma,40071,41,3
2020-04-11,Kay,Oklahoma,40071,42,3
2020-04-12,Kay,Oklahoma,40071,43,3
2020-04-13,Kay,Oklahoma,40071,45,3
2020-04-14,Kay,Oklahoma,40071,45,4
2020-04-15,Kay,Oklahoma,40071,45,4
2020-04-16,Kay,Oklahoma,40071,46,4
2020-04-17,Kay,Oklahoma,40071,46,4
2020-04-18,Kay,Oklahoma,40071,46,4
2020-04-19,Kay,Oklahoma,40071,46,4
2020-04-20,Kay,Oklahoma,40071,46,4
2020-04-21,Kay,Oklahoma,40071,46,6
2020-04-22,Kay,Oklahoma,40071,46,6
2020-04-23,Kay,Oklahoma,40071,47,6
2020-04-24,Kay,Oklahoma,40071,47,6
2020-04-25,Kay,Oklahoma,40071,47,6
2020-04-26,Kay,Oklahoma,40071,47,6
2020-04-27,Kay,Oklahoma,40071,47,6
2020-04-28,Kay,Oklahoma,40071,47,6
2020-04-29,Kay,Oklahoma,40071,47,7
2020-04-30,Kay,Oklahoma,40071,47,7
2020-05-01,Kay,Oklahoma,40071,47,7
2020-05-02,Kay,Oklahoma,40071,47,7
2020-05-03,Kay,Oklahoma,40071,47,7
2020-05-04,Kay,Oklahoma,40071,47,7
2020-05-05,Kay,Oklahoma,40071,48,7
2020-05-06,Kay,Oklahoma,40071,48,7
2020-05-07,Kay,Oklahoma,40071,48,7
2020-05-08,Kay,Oklahoma,40071,48,7
