2020-03-19,Roosevelt,Montana,30085,1,0
2020-03-20,Roosevelt,Montana,30085,1,0
2020-03-21,Roosevelt,Montana,30085,1,0
2020-03-22,Roosevelt,Montana,30085,1,0
2020-03-23,Roosevelt,Montana,30085,1,0
2020-03-24,Roosevelt,Montana,30085,1,0
2020-03-25,Roosevelt,Montana,30085,1,0
2020-03-26,Roosevelt,Montana,30085,1,0
2020-03-27,Roosevelt,Montana,30085,1,0
2020-03-27,Roosevelt,New Mexico,35041,1,0
2020-03-28,Roosevelt,Montana,30085,1,0
2020-03-28,Roosevelt,New Mexico,35041,1,0
2020-03-29,Roosevelt,Montana,30085,1,0
2020-03-29,Roosevelt,New Mexico,35041,1,0
2020-03-30,Roosevelt,Montana,30085,1,0
2020-03-30,Roosevelt,New Mexico,35041,1,0
2020-03-31,Roosevelt,Montana,30085,1,0
2020-03-31,Roosevelt,New Mexico,35041,1,0
2020-04-01,Roosevelt,Montana,30085,1,0
2020-04-01,Roosevelt,New Mexico,35041,1,0
2020-04-02,Roosevelt,Montana,30085,1,0
2020-04-02,Roosevelt,New Mexico,35041,1,0
2020-04-03,Roosevelt,Montana,30085,1,0
2020-04-03,Roosevelt,New Mexico,35041,1,0
2020-04-04,Roosevelt,Montana,30085,1,0
2020-04-04,Roosevelt,New Mexico,35041,1,0
2020-04-05,Roosevelt,Montana,30085,1,0
2020-04-05,Roosevelt,New Mexico,35041,1,0
2020-04-06,Roosevelt,Montana,30085,1,0
2020-04-06,Roosevelt,New Mexico,35041,1,0
2020-04-07,Roosevelt,Montana,30085,1,0
2020-04-07,Roosevelt,New Mexico,35041,1,0
2020-04-08,Roosevelt,Montana,30085,2,0
2020-04-08,Roosevelt,New Mexico,35041,1,0
2020-04-09,Roosevelt,Montana,30085,2,0
2020-04-09,Roosevelt,New Mexico,35041,1,0
2020-04-10,Roosevelt,Montana,30085,2,0
2020-04-10,Roosevelt,New Mexico,35041,1,0
2020-04-11,Roosevelt,Montana,30085,3,0
2020-04-11,Roosevelt,New Mexico,35041,1,0
2020-04-12,Roosevelt,Montana,30085,3,0
2020-04-12,Roosevelt,New Mexico,35041,1,0
2020-04-13,Roosevelt,Montana,30085,3,0
2020-04-13,Roosevelt,New Mexico,35041,1,0
2020-04-14,Roosevelt,Montana,30085,3,0
2020-04-14,Roosevelt,New Mexico,35041,1,0
2020-04-15,Roosevelt,Montana,30085,4,0
2020-04-15,Roosevelt,New Mexico,35041,1,0
2020-04-16,Roosevelt,Montana,30085,4,0
2020-04-16,Roosevelt,New Mexico,35041,1,0
2020-04-17,Roosevelt,Montana,30085,6,0
2020-04-17,Roosevelt,New Mexico,35041,1,0
2020-04-18,Roosevelt,Montana,30085,6,0
2020-04-18,Roosevelt,New Mexico,35041,1,0
2020-04-19,Roosevelt,Montana,30085,6,0
2020-04-19,Roosevelt,New Mexico,35041,1,0
2020-04-20,Roosevelt,Montana,30085,6,0
2020-04-20,Roosevelt,New Mexico,35041,1,0
2020-04-21,Roosevelt,Montana,30085,7,0
2020-04-21,Roosevelt,New Mexico,35041,1,0
2020-04-22,Roosevelt,Montana,30085,7,0
2020-04-22,Roosevelt,New Mexico,35041,4,0
2020-04-23,Roosevelt,Montana,30085,7,0
2020-04-23,Roosevelt,New Mexico,35041,4,0
2020-04-24,Roosevelt,Montana,30085,7,0
2020-04-24,Roosevelt,New Mexico,35041,4,0
2020-04-25,Roosevelt,Montana,30085,7,0
2020-04-25,Roosevelt,New Mexico,35041,6,0
2020-04-26,Roosevelt,Montana,30085,7,0
2020-04-26,Roosevelt,New Mexico,35041,7,0
2020-04-27,Roosevelt,Montana,30085,7,0
2020-04-27,Roosevelt,New Mexico,35041,7,0
2020-04-28,Roosevelt,Montana,30085,7,0
2020-04-28,Roosevelt,New Mexico,35041,8,0
2020-04-29,Roosevelt,Montana,30085,7,0
2020-04-29,Roosevelt,New Mexico,35041,8,0
2020-04-30,Roosevelt,Montana,30085,7,0
2020-04-30,Roosevelt,New Mexico,35041,9,0
2020-05-01,Roosevelt,Montana,30085,7,0
2020-05-01,Roosevelt,New Mexico,35041,9,0
2020-05-02,Roosevelt,Montana,30085,7,0
2020-05-02,Roosevelt,New Mexico,35041,9,0
2020-05-03,Roosevelt,Montana,30085,7,0
2020-05-03,Roosevelt,New Mexico,35041,10,0
2020-05-04,Roosevelt,Montana,30085,7,0
2020-05-04,Roosevelt,New Mexico,35041,10,0
2020-05-05,Roosevelt,Montana,30085,7,0
2020-05-05,Roosevelt,New Mexico,35041,10,0
2020-05-06,Roosevelt,Montana,30085,7,0
2020-05-06,Roosevelt,New Mexico,35041,11,0
2020-05-07,Roosevelt,Montana,30085,7,0
2020-05-07,Roosevelt,New Mexico,35041,11,0
2020-05-08,Roosevelt,Montana,30085,7,0
2020-05-08,Roosevelt,New Mexico,35041,11,0
2020-05-09,Roosevelt,Montana,30085,7,0
2020-05-09,Roosevelt,New Mexico,35041,11,0
2020-05-10,Roosevelt,Montana,30085,7,0
2020-05-10,Roosevelt,New Mexico,35041,11,0
2020-05-11,Roosevelt,Montana,30085,7,0
2020-05-11,Roosevelt,New Mexico,35041,11,0
2020-05-12,Roosevelt,Montana,30085,7,0
2020-05-12,Roosevelt,New Mexico,35041,12,0
2020-05-13,Roosevelt,Montana,30085,7,0
2020-05-13,Roosevelt,New Mexico,35041,13,0
2020-05-14,Roosevelt,Montana,30085,7,0
2020-05-14,Roosevelt,New Mexico,35041,14,0
2020-05-15,Roosevelt,Montana,30085,7,0
2020-05-15,Roosevelt,New Mexico,35041,14,0
2020-05-16,Roosevelt,Montana,30085,7,0
2020-05-16,Roosevelt,New Mexico,35041,26,0
2020-05-17,Roosevelt,Montana,30085,7,0
2020-05-17,Roosevelt,New Mexico,35041,26,0
2020-05-18,Roosevelt,Montana,30085,7,0
2020-05-18,Roosevelt,New Mexico,35041,27,0
2020-05-19,Roosevelt,Montana,30085,7,0
2020-05-19,Roosevelt,New Mexico,35041,27,0
2020-05-20,Roosevelt,Montana,30085,7,0
2020-05-20,Roosevelt,New Mexico,35041,26,0
2020-05-21,Roosevelt,Montana,30085,7,0
2020-05-21,Roosevelt,New Mexico,35041,26,0
2020-05-22,Roosevelt,Montana,30085,7,0
2020-05-22,Roosevelt,New Mexico,35041,31,0
2020-05-23,Roosevelt,Montana,30085,7,0
2020-05-23,Roosevelt,New Mexico,35041,33,0
2020-05-24,Roosevelt,Montana,30085,7,0
2020-05-24,Roosevelt,New Mexico,35041,34,0
2020-05-25,Roosevelt,Montana,30085,7,0
2020-05-25,Roosevelt,New Mexico,35041,36,0
2020-05-26,Roosevelt,Montana,30085,7,0
2020-05-26,Roosevelt,New Mexico,35041,36,0
2020-05-27,Roosevelt,Montana,30085,7,0
2020-05-27,Roosevelt,New Mexico,35041,37,0
2020-05-28,Roosevelt,Montana,30085,7,0
2020-05-28,Roosevelt,New Mexico,35041,37,0
2020-05-29,Roosevelt,Montana,30085,7,0
2020-05-29,Roosevelt,New Mexico,35041,37,0
2020-05-30,Roosevelt,Montana,30085,7,0
2020-05-30,Roosevelt,New Mexico,35041,38,0
2020-05-31,Roosevelt,Montana,30085,7,0
2020-05-31,Roosevelt,New Mexico,35041,40,0
2020-06-01,Roosevelt,Montana,30085,7,0
2020-06-01,Roosevelt,New Mexico,35041,42,0
2020-06-02,Roosevelt,Montana,30085,7,0
2020-06-02,Roosevelt,New Mexico,35041,41,0
2020-06-03,Roosevelt,Montana,30085,7,0
2020-06-03,Roosevelt,New Mexico,35041,41,0
2020-06-04,Roosevelt,Montana,30085,7,0
2020-06-04,Roosevelt,New Mexico,35041,42,0
2020-06-05,Roosevelt,Montana,30085,7,0
2020-06-05,Roosevelt,New Mexico,35041,42,0
2020-06-06,Roosevelt,Montana,30085,7,0
2020-06-06,Roosevelt,New Mexico,35041,42,0
2020-06-07,Roosevelt,Montana,30085,7,0
2020-06-07,Roosevelt,New Mexico,35041,42,0
2020-06-08,Roosevelt,Montana,30085,7,0
2020-06-08,Roosevelt,New Mexico,35041,45,0
2020-06-09,Roosevelt,Montana,30085,7,0
2020-06-09,Roosevelt,New Mexico,35041,45,0
2020-06-10,Roosevelt,Montana,30085,7,0
2020-06-10,Roosevelt,New Mexico,35041,46,0
2020-06-11,Roosevelt,Montana,30085,7,0
2020-06-11,Roosevelt,New Mexico,35041,51,0
2020-06-12,Roosevelt,Montana,30085,7,0
2020-06-12,Roosevelt,New Mexico,35041,53,0
2020-06-13,Roosevelt,Montana,30085,7,0
2020-06-13,Roosevelt,New Mexico,35041,53,0
2020-06-14,Roosevelt,Montana,30085,7,0
2020-06-14,Roosevelt,New Mexico,35041,53,0
2020-06-15,Roosevelt,Montana,30085,7,0
2020-06-15,Roosevelt,New Mexico,35041,53,1
2020-06-16,Roosevelt,Montana,30085,7,0
2020-06-16,Roosevelt,New Mexico,35041,53,1
2020-06-17,Roosevelt,Montana,30085,7,0
2020-06-17,Roosevelt,New Mexico,35041,53,1
2020-06-18,Roosevelt,Montana,30085,7,0
2020-06-18,Roosevelt,New Mexico,35041,54,1
2020-06-19,Roosevelt,Montana,30085,7,0
2020-06-19,Roosevelt,New Mexico,35041,54,1
2020-06-20,Roosevelt,Montana,30085,7,0
2020-06-20,Roosevelt,New Mexico,35041,53,1
2020-06-21,Roosevelt,Montana,30085,7,0
2020-06-21,Roosevelt,New Mexico,35041,53,1
2020-06-22,Roosevelt,Montana,30085,7,0
