2020-03-24,Delta,Colorado,08029,1,0
2020-03-25,Delta,Colorado,08029,1,0
2020-03-26,Delta,Colorado,08029,1,0
2020-03-27,Delta,Colorado,08029,2,0
2020-03-28,Delta,Colorado,08029,1,0
2020-03-29,Delta,Colorado,08029,1,0
2020-03-30,Delta,Colorado,08029,1,0
2020-03-30,Delta,Michigan,26041,1,0
2020-03-31,Delta,Colorado,08029,1,0
2020-03-31,Delta,Michigan,26041,1,0
2020-04-01,Delta,Colorado,08029,1,0
2020-04-01,Delta,Michigan,26041,3,0
2020-04-02,Delta,Colorado,08029,1,0
2020-04-02,Delta,Michigan,26041,4,0
2020-04-03,Delta,Colorado,08029,4,0
2020-04-03,Delta,Michigan,26041,5,0
2020-04-04,Delta,Colorado,08029,4,0
2020-04-04,Delta,Michigan,26041,5,0
2020-04-05,Delta,Colorado,08029,4,0
2020-04-05,Delta,Michigan,26041,7,0
2020-04-06,Delta,Colorado,08029,5,0
2020-04-06,Delta,Michigan,26041,7,0
2020-04-07,Delta,Colorado,08029,5,0
2020-04-07,Delta,Michigan,26041,7,0
2020-04-08,Delta,Colorado,08029,5,1
2020-04-08,Delta,Michigan,26041,8,0
2020-04-08,Delta,Texas,48119,1,0
2020-04-09,Delta,Colorado,08029,6,1
2020-04-09,Delta,Michigan,26041,9,1
2020-04-09,Delta,Texas,48119,1,0
2020-04-10,Delta,Colorado,08029,6,1
2020-04-10,Delta,Michigan,26041,9,1
2020-04-10,Delta,Texas,48119,1,0
2020-04-11,Delta,Colorado,08029,6,1
2020-04-11,Delta,Michigan,26041,9,1
2020-04-11,Delta,Texas,48119,1,0
2020-04-12,Delta,Colorado,08029,6,1
2020-04-12,Delta,Michigan,26041,9,1
2020-04-12,Delta,Texas,48119,1,0
2020-04-13,Delta,Colorado,08029,7,1
2020-04-13,Delta,Michigan,26041,9,1
2020-04-13,Delta,Texas,48119,1,0
2020-04-14,Delta,Colorado,08029,12,1
2020-04-14,Delta,Michigan,26041,9,1
2020-04-14,Delta,Texas,48119,1,0
2020-04-15,Delta,Colorado,08029,12,1
2020-04-15,Delta,Michigan,26041,9,1
2020-04-15,Delta,Texas,48119,1,0
2020-04-16,Delta,Colorado,08029,13,1
2020-04-16,Delta,Michigan,26041,10,1
2020-04-16,Delta,Texas,48119,1,0
2020-04-17,Delta,Colorado,08029,16,1
2020-04-17,Delta,Michigan,26041,10,1
2020-04-17,Delta,Texas,48119,1,0
2020-04-18,Delta,Colorado,08029,19,1
2020-04-18,Delta,Michigan,26041,12,1
2020-04-18,Delta,Texas,48119,1,0
2020-04-19,Delta,Colorado,08029,22,1
2020-04-19,Delta,Michigan,26041,12,1
2020-04-19,Delta,Texas,48119,1,0
2020-04-20,Delta,Colorado,08029,25,1
2020-04-20,Delta,Michigan,26041,13,1
2020-04-20,Delta,Texas,48119,1,0
2020-04-21,Delta,Colorado,08029,25,1
2020-04-21,Delta,Michigan,26041,12,2
2020-04-21,Delta,Texas,48119,1,0
2020-04-22,Delta,Colorado,08029,25,1
2020-04-22,Delta,Michigan,26041,12,2
2020-04-22,Delta,Texas,48119,1,0
2020-04-23,Delta,Colorado,08029,25,1
2020-04-23,Delta,Michigan,26041,12,2
2020-04-23,Delta,Texas,48119,1,0
2020-04-24,Delta,Colorado,08029,26,1
2020-04-24,Delta,Michigan,26041,12,2
2020-04-24,Delta,Texas,48119,1,0
2020-04-25,Delta,Colorado,08029,26,1
2020-04-25,Delta,Michigan,26041,12,2
2020-04-25,Delta,Texas,48119,1,0
2020-04-26,Delta,Colorado,08029,27,1
2020-04-26,Delta,Michigan,26041,12,2
2020-04-26,Delta,Texas,48119,1,0
2020-04-27,Delta,Colorado,08029,33,1
2020-04-27,Delta,Michigan,26041,13,2
2020-04-27,Delta,Texas,48119,1,0
2020-04-28,Delta,Colorado,08029,34,1
